2022-05-23 15:20:09.348173,8.523889764879625
2022-05-23 15:20:10.348196,8.52231269486004
2022-05-23 15:20:10.348196,8.52231269486004
2022-05-23 15:20:11.348174,8.524208973050118
2022-05-23 15:20:11.348174,8.524208973050118
2022-05-23 15:20:12.348213,8.524889044595044
2022-05-23 15:20:12.348213,8.524889044595044
2022-05-23 15:20:13.348183,8.52368571029149
2022-05-23 15:20:13.348183,8.52368571029149
2022-05-23 15:20:14.348191,8.5242914586043
2022-05-23 15:20:14.348191,8.5242914586043
2022-05-23 15:20:15.348184,8.522216401221756
2022-05-23 15:20:15.348184,8.522216401221756
2022-05-23 15:20:16.348190,8.524933946704673
2022-05-23 15:20:16.348190,8.524933946704673
2022-05-23 15:20:17.348187,8.525645204744338
2022-05-23 15:20:17.348187,8.525645204744338
2022-05-23 15:20:18.348200,8.523811947551275
2022-05-23 15:20:18.348200,8.523811947551275
2022-05-23 15:20:19.348199,8.522238209065403
2022-05-23 15:20:19.348199,8.522238209065403
2022-05-23 15:20:20.348206,8.520163125117602
2022-05-23 15:20:20.348206,8.520163125117602
2022-05-23 15:20:21.348197,8.520648390153648
2022-05-23 15:20:21.348197,8.520648390153648
2022-05-23 15:20:22.348201,8.526030559824532
2022-05-23 15:20:22.348201,8.526030559824532
2022-05-23 15:20:23.348204,8.525743955163957
2022-05-23 15:20:23.348204,8.525743955163957
2022-05-23 15:20:24.348211,8.521096532306672
2022-05-23 15:20:24.348211,8.521096532306672
2022-05-23 15:20:25.348211,8.524262486622069
2022-05-23 15:20:25.348211,8.524262486622069
2022-05-23 15:20:26.348217,8.525763612349419
2022-05-23 15:20:26.348217,8.525763612349419
2022-05-23 15:20:27.348211,8.523688286247253
2022-05-23 15:20:27.348211,8.523688286247253
2022-05-23 15:20:28.348222,8.523631619766851
2022-05-23 15:20:28.348222,8.523631619766851
2022-05-23 15:20:29.348220,8.524591338682223
2022-05-23 15:20:29.348220,8.524591338682223
2022-05-23 15:20:30.348216,8.522591193153621
2022-05-23 15:20:30.348216,8.522591193153621
2022-05-23 15:20:31.348220,8.52365589628411
2022-05-23 15:20:31.348220,8.52365589628411
2022-05-23 15:20:32.348225,8.523345562159143
2022-05-23 15:20:32.348225,8.523345562159143
2022-05-23 15:20:33.348226,8.525684003141517
2022-05-23 15:20:33.348226,8.525684003141517
2022-05-23 15:20:34.348232,8.523995337478015
2022-05-23 15:20:34.348232,8.523995337478015
2022-05-23 15:20:35.348222,8.524597148829393
2022-05-23 15:20:35.348222,8.524597148829393
2022-05-23 15:20:36.348238,8.526486907285802
2022-05-23 15:20:36.348238,8.526486907285802
2022-05-23 15:20:37.348229,8.522916656758415
2022-05-23 15:20:37.348229,8.522916656758415
2022-05-23 15:20:38.348242,8.523603708726311
2022-05-23 15:20:38.348242,8.523603708726311
2022-05-23 15:20:39.348286,8.522831985988178
2022-05-23 15:20:39.348286,8.522831985988178
2022-05-23 15:20:40.348265,8.523307312508908
2022-05-23 15:20:40.348265,8.523307312508908
2022-05-23 15:20:41.348252,8.517410369667552
2022-05-23 15:20:41.348252,8.517410369667552
2022-05-23 15:20:42.348248,8.520499049264645
2022-05-23 15:20:42.348248,8.520499049264645
2022-05-23 15:20:43.348281,8.522922458591985
2022-05-23 15:20:43.348281,8.522922458591985
2022-05-23 15:20:44.348269,8.522811186220933
2022-05-23 15:20:44.348269,8.522811186220933
2022-05-23 15:20:45.348274,8.521511392048955
2022-05-23 15:20:45.348274,8.521511392048955
2022-05-23 15:20:46.348270,8.524804566946534
2022-05-23 15:20:46.348270,8.524804566946534
2022-05-23 15:20:47.348288,8.51945706510751
2022-05-23 15:20:47.348288,8.51945706510751
2022-05-23 15:20:48.348280,8.521689428334238
2022-05-23 15:20:48.348280,8.521689428334238
2022-05-23 15:20:49.348280,8.526478843316761
2022-05-23 15:20:49.348280,8.526478843316761
2022-05-23 15:20:50.348283,8.526853897071634
2022-05-23 15:20:50.348283,8.526853897071634
2022-05-23 15:20:51.348291,8.518549538924617
2022-05-23 15:20:51.348291,8.518549538924617
2022-05-23 15:20:52.348303,8.521921596554863
2022-05-23 15:20:52.348303,8.521921596554863
2022-05-23 15:20:53.348303,8.52388392155387
2022-05-23 15:20:53.348303,8.52388392155387
2022-05-23 15:20:54.348296,8.520513240351661
2022-05-23 15:20:54.348296,8.520513240351661
2022-05-23 15:20:55.348286,8.523273154744112
2022-05-23 15:20:55.348286,8.523273154744112
2022-05-23 15:20:56.348286,8.520964325663565
2022-05-23 15:20:56.348286,8.520964325663565
2022-05-23 15:20:57.348289,8.520236103319661
2022-05-23 15:20:57.348289,8.520236103319661
2022-05-23 15:20:58.348289,8.522668744502068
2022-05-23 15:20:58.348289,8.522668744502068
2022-05-23 15:20:59.348297,8.525163754050732
2022-05-23 15:20:59.348297,8.525163754050732
2022-05-23 15:21:00.348293,8.52159
2022-05-23 15:21:00.348293,8.52159
2022-05-23 15:24:03.456974,9.305569315029752
2022-05-23 15:24:03.456974,9.305569315029752
2022-05-23 15:24:04.456988,9.304780357821176
2022-05-23 15:24:04.456988,9.304780357821176
2022-05-23 15:24:05.456983,9.301119181090128
2022-05-23 15:24:05.456983,9.301119181090128
2022-05-23 15:24:06.456982,9.303516210922378
2022-05-23 15:24:06.456982,9.303516210922378
2022-05-23 15:24:07.456988,9.303675722024876
2022-05-23 15:24:07.456988,9.303675722024876
2022-05-23 15:24:08.456991,9.302219810134082
2022-05-23 15:24:08.456991,9.302219810134082
2022-05-23 15:24:09.456987,9.302469155421653
2022-05-23 15:24:09.456987,9.302469155421653
2022-05-23 15:24:10.457059,9.303903006256208
2022-05-23 15:24:10.457059,9.303903006256208
2022-05-23 15:24:11.456992,9.302606806280355
2022-05-23 15:24:11.456992,9.302606806280355
2022-05-23 15:24:12.457000,9.30399162176172
2022-05-23 15:24:12.457000,9.30399162176172
2022-05-23 15:24:13.457001,9.303888127719093
2022-05-23 15:24:13.457001,9.303888127719093
2022-05-23 15:24:14.457006,9.30276711128586
2022-05-23 15:24:14.457006,9.30276711128586
2022-05-23 15:24:15.457000,9.30559428856193
2022-05-23 15:24:15.457000,9.30559428856193
2022-05-23 15:24:16.457001,9.303609595402186
2022-05-23 15:24:16.457001,9.303609595402186
2022-05-23 15:24:17.457004,9.301903039636072
2022-05-23 15:24:17.457004,9.301903039636072
2022-05-23 15:24:18.457011,9.302483552893149
2022-05-23 15:24:18.457011,9.302483552893149
2022-05-23 15:24:19.457012,9.303010512590316
2022-05-23 15:24:19.457012,9.303010512590316
2022-05-23 15:24:20.457015,9.30302929952807
2022-05-23 15:24:20.457015,9.30302929952807
2022-05-23 15:24:21.457017,9.302057440407244
2022-05-23 15:24:21.457017,9.302057440407244
2022-05-23 15:24:22.457019,9.303561749372813
2022-05-23 15:24:22.457019,9.303561749372813
2022-05-23 15:24:23.457019,9.304028529014891
2022-05-23 15:24:23.457019,9.304028529014891
2022-05-23 15:24:24.457019,9.30282886188186
2022-05-23 15:24:24.457019,9.30282886188186
2022-05-23 15:24:25.457025,9.304114148623784
2022-05-23 15:24:25.457025,9.304114148623784
2022-05-23 15:24:26.457033,9.30461812330246
2022-05-23 15:24:26.457033,9.30461812330246
2022-05-23 15:24:27.457027,9.3013993479856
2022-05-23 15:24:27.457027,9.3013993479856
2022-05-23 15:24:28.457088,9.301402940956606
2022-05-23 15:24:28.457088,9.301402940956606
2022-05-23 15:24:29.457042,9.30466446407795
2022-05-23 15:24:29.457042,9.30466446407795
2022-05-23 15:24:30.457041,9.30555403944117
2022-05-23 15:24:30.457041,9.30555403944117
2022-05-23 15:24:31.457037,9.30379260170386
2022-05-23 15:24:31.457037,9.30379260170386
2022-05-23 15:24:32.457041,9.303297107353211
2022-05-23 15:24:32.457041,9.303297107353211
2022-05-23 15:24:33.457041,9.302696989373514
2022-05-23 15:24:33.457041,9.302696989373514
2022-05-23 15:24:34.457050,9.30141963457346
2022-05-23 15:24:34.457050,9.30141963457346
2022-05-23 15:24:35.457040,9.303120997966175
2022-05-23 15:24:35.457040,9.303120997966175
2022-05-23 15:24:36.457047,9.303111178147066
2022-05-23 15:24:36.457047,9.303111178147066
2022-05-23 15:24:37.457045,9.301050453938528
2022-05-23 15:24:37.457045,9.301050453938528
2022-05-23 15:24:38.457050,9.302793989080287
2022-05-23 15:24:38.457050,9.302793989080287
2022-05-23 15:24:39.457057,9.302781416831584
2022-05-23 15:24:39.457057,9.302781416831584
2022-05-23 15:24:40.457055,9.30088871337083
2022-05-23 15:24:40.457055,9.30088871337083
2022-05-23 15:24:41.457072,9.300252391372007
2022-05-23 15:24:41.457072,9.300252391372007
2022-05-23 15:24:42.457062,9.301112864489795
2022-05-23 15:24:42.457062,9.301112864489795
2022-05-23 15:24:43.457065,9.302308643989564
2022-05-23 15:24:43.457065,9.302308643989564
2022-05-23 15:24:44.457067,9.301415758965184
2022-05-23 15:24:44.457067,9.301415758965184
2022-05-23 15:24:45.457057,9.302811121442057
2022-05-23 15:24:45.457057,9.302811121442057
2022-05-23 15:24:46.457073,9.302973583634138
2022-05-23 15:24:46.457073,9.302973583634138
2022-05-23 15:24:47.457065,9.30075091225559
2022-05-23 15:24:47.457065,9.30075091225559
2022-05-23 15:24:48.457072,9.299215301374826
2022-05-23 15:24:48.457072,9.299215301374826
2022-05-23 15:24:49.457069,9.299754369800509
2022-05-23 15:24:49.457069,9.299754369800509
2022-05-23 15:24:50.457074,9.297705483735337
2022-05-23 15:24:50.457074,9.297705483735337
2022-05-23 15:24:51.457080,9.296124220001069
2022-05-23 15:24:51.457080,9.296124220001069
2022-05-23 15:24:52.457082,9.298412208746203
2022-05-23 15:24:52.457082,9.298412208746203
2022-05-23 15:24:53.457081,9.29849781616211
2022-05-23 15:24:53.457081,9.29849781616211
2022-05-23 15:24:54.457094,9.2983217147378
2022-05-23 15:24:54.457094,9.2983217147378
2022-05-23 15:24:55.457085,9.298518265686036
2022-05-23 15:24:55.457085,9.298518265686036
2022-05-23 15:24:56.457096,9.296819130619136
2022-05-23 15:24:56.457096,9.296819130619136
2022-05-23 15:24:57.457089,9.29502420359701
2022-05-23 15:24:57.457089,9.29502420359701
2022-05-23 15:24:58.457099,9.297479281628982
2022-05-23 15:24:58.457099,9.297479281628982
2022-05-23 15:24:59.457099,9.297321245912867
2022-05-23 15:24:59.457099,9.297321245912867
2022-05-23 15:25:00.457101,9.294222419297697
2022-05-23 15:25:00.457101,9.294222419297697
2022-05-23 15:25:01.457097,9.294962884248784
2022-05-23 15:25:01.457097,9.294962884248784
2022-05-23 15:25:02.457111,9.29503601001118
2022-05-23 15:25:02.457111,9.29503601001118
2022-05-23 15:25:03.457105,9.29525246289041
2022-05-23 15:25:03.457105,9.29525246289041
2022-05-23 15:25:04.457102,9.296699174460796
2022-05-23 15:25:04.457102,9.296699174460796
2022-05-23 15:25:05.457110,9.294013646940924
2022-05-23 15:25:05.457110,9.294013646940924
2022-05-23 15:25:06.457116,9.293521270965265
2022-05-23 15:25:06.457116,9.293521270965265
2022-05-23 15:25:07.457127,9.297186572322522
2022-05-23 15:25:07.457127,9.297186572322522
2022-05-23 15:25:08.457116,9.294826993399084
2022-05-23 15:25:08.457116,9.294826993399084
2022-05-23 15:25:09.457142,9.293740115740952
2022-05-23 15:25:09.457142,9.293740115740952
2022-05-23 15:25:10.457117,9.295660201249532
2022-05-23 15:25:10.457117,9.295660201249532
2022-05-23 15:25:11.457130,9.295838271962351
2022-05-23 15:25:11.457130,9.295838271962351
2022-05-23 15:25:12.457124,9.295551353006216
2022-05-23 15:25:12.457124,9.295551353006216
2022-05-23 15:25:13.457145,9.29650984652996
2022-05-23 15:25:13.457145,9.29650984652996
2022-05-23 15:25:14.457131,9.295440920754077
2022-05-23 15:25:14.457131,9.295440920754077
2022-05-23 15:25:15.457140,9.294739091658592
2022-05-23 15:25:15.457140,9.294739091658592
2022-05-23 15:25:16.457143,9.297106468226298
2022-05-23 15:25:16.457143,9.297106468226298
2022-05-23 15:25:17.457135,9.29566518928051
2022-05-23 15:25:17.457135,9.29566518928051
2022-05-23 15:25:18.457136,9.293551125580343
2022-05-23 15:25:18.457136,9.293551125580343
2022-05-23 15:25:19.458388,9.292758236060076
2022-05-23 15:25:19.458388,9.292758236060076
2022-05-23 15:25:20.457142,9.295082220768936
2022-05-23 15:25:20.457142,9.295082220768936
2022-05-23 15:25:21.457148,9.296255752757553
2022-05-23 15:25:21.457148,9.296255752757553
2022-05-23 15:25:22.457144,9.295205505169069
2022-05-23 15:25:22.457144,9.295205505169069
2022-05-23 15:25:23.457145,9.297217979437658
2022-05-23 15:25:23.457145,9.297217979437658
2022-05-23 15:25:24.457147,9.297967427356006
2022-05-23 15:25:24.457147,9.297967427356006
2022-05-23 15:25:25.457157,9.29734412842989
2022-05-23 15:25:25.457157,9.29734412842989
2022-05-23 15:25:26.457154,9.29795651185751
2022-05-23 15:25:26.457154,9.29795651185751
2022-05-23 15:25:27.457149,9.297042252591371
2022-05-23 15:25:27.457149,9.297042252591371
2022-05-23 15:25:28.457162,9.297398837631684
2022-05-23 15:25:28.457162,9.297398837631684
2022-05-23 15:25:29.457160,9.298906986011112
2022-05-23 15:25:29.457160,9.298906986011112
2022-05-23 15:25:30.457167,9.299531231335507
2022-05-23 15:25:30.457167,9.299531231335507
2022-05-23 15:25:31.457166,9.298313270011498
2022-05-23 15:25:31.457166,9.298313270011498
2022-05-23 15:25:32.457183,9.298319140044647
2022-05-23 15:25:32.457183,9.298319140044647
2022-05-23 15:25:33.457174,9.300393972628116
2022-05-23 15:25:33.457174,9.300393972628116
2022-05-23 15:25:34.457176,9.299049025558665
2022-05-23 15:25:34.457176,9.299049025558665
2022-05-23 15:25:35.457180,9.29787845893306
2022-05-23 15:25:35.457180,9.29787845893306
2022-05-23 15:25:36.457174,9.29959427733164
2022-05-23 15:25:36.457174,9.29959427733164
2022-05-23 15:25:37.457176,9.297427675739248
2022-05-23 15:25:37.457176,9.297427675739248
2022-05-23 15:25:38.457184,9.294724380805492
2022-05-23 15:25:38.457184,9.294724380805492
2022-05-23 15:25:39.457184,9.296077714881864
2022-05-23 15:25:39.457184,9.296077714881864
2022-05-23 15:25:40.457181,9.29594938086974
2022-05-23 15:25:40.457181,9.29594938086974
2022-05-23 15:25:41.457970,9.297275754892826
2022-05-23 15:25:41.457970,9.297275754892826
2022-05-23 15:25:42.457189,9.299810787066312
2022-05-23 15:25:42.457189,9.299810787066312
2022-05-23 15:25:43.457182,9.299522228624737
2022-05-23 15:25:43.457182,9.299522228624737
2022-05-23 15:25:44.457186,9.296386290062111
2022-05-23 15:25:44.457186,9.296386290062111
2022-05-23 15:25:45.457194,9.297217616971578
2022-05-23 15:25:45.457194,9.297217616971578
2022-05-23 15:25:46.457196,9.29721884426117
2022-05-23 15:25:46.457196,9.29721884426117
2022-05-23 15:25:47.457193,9.296404265681424
2022-05-23 15:25:47.457193,9.296404265681424
2022-05-23 15:25:48.457203,9.29697334131956
2022-05-23 15:25:48.457203,9.29697334131956
2022-05-23 15:25:49.457204,9.298977768492673
2022-05-23 15:25:49.457204,9.298977768492673
2022-05-23 15:25:50.457207,9.297967600158469
2022-05-23 15:25:50.457207,9.297967600158469
2022-05-23 15:25:51.457206,9.29769123400985
2022-05-23 15:25:51.457206,9.29769123400985
2022-05-23 15:25:52.457230,9.298882406172003
2022-05-23 15:25:52.457230,9.298882406172003
2022-05-23 15:25:53.457208,9.2977450442038
2022-05-23 15:25:53.457208,9.2977450442038
2022-05-23 15:25:54.457213,9.297790161746802
2022-05-23 15:25:54.457213,9.297790161746802
2022-05-23 15:25:55.457216,9.297649348388584
2022-05-23 15:25:55.457216,9.297649348388584
2022-05-23 15:25:56.457216,9.297402826766186
2022-05-23 15:25:56.457216,9.297402826766186
2022-05-23 15:25:57.457228,9.2968884273402
2022-05-23 15:25:57.457228,9.2968884273402
2022-05-23 15:25:58.457221,9.29517485571844
2022-05-23 15:25:58.457221,9.29517485571844
2022-05-23 15:25:59.457221,9.296571558476536
2022-05-23 15:25:59.457221,9.296571558476536
2022-05-23 15:26:00.457223,9.297498604872278
2022-05-23 15:26:00.457223,9.297498604872278
2022-05-23 15:26:01.457240,9.29746
2022-05-23 15:26:01.457240,9.29746
2022-05-23 15:29:03.453756,9.542135286134574
2022-05-23 15:29:03.453756,9.542135286134574
2022-05-23 15:29:04.453757,9.540276045576883
2022-05-23 15:29:04.453757,9.540276045576883
2022-05-23 15:29:05.453763,9.536996458094643
2022-05-23 15:29:05.453763,9.536996458094643
2022-05-23 15:29:06.453757,9.539758282810782
2022-05-23 15:29:06.453757,9.539758282810782
2022-05-23 15:29:07.453763,9.539356664578914
2022-05-23 15:29:07.453763,9.539356664578914
2022-05-23 15:29:08.453764,9.53876853665257
2022-05-23 15:29:08.453764,9.53876853665257
2022-05-23 15:29:09.453780,9.538694328731228
2022-05-23 15:29:09.453780,9.538694328731228
2022-05-23 15:29:10.453762,9.539928343925476
2022-05-23 15:29:10.453762,9.539928343925476
2022-05-23 15:29:11.453774,9.538755801925438
2022-05-23 15:29:11.453774,9.538755801925438
2022-05-23 15:29:12.453771,9.53880255238122
2022-05-23 15:29:12.453771,9.53880255238122
2022-05-23 15:29:13.453787,9.539683188845446
2022-05-23 15:29:13.453787,9.539683188845446
2022-05-23 15:29:14.453778,9.53679631409432
2022-05-23 15:29:14.453778,9.53679631409432
2022-05-23 15:29:15.453783,9.540430867024403
2022-05-23 15:29:15.453783,9.540430867024403
2022-05-23 15:29:16.453775,9.538224863853424
2022-05-23 15:29:16.453775,9.538224863853424
2022-05-23 15:29:17.453787,9.539658388257026
2022-05-23 15:29:17.453787,9.539658388257026
2022-05-23 15:29:18.453782,9.536907134845418
2022-05-23 15:29:18.453782,9.536907134845418
2022-05-23 15:29:19.453799,9.538651331142391
2022-05-23 15:29:19.453799,9.538651331142391
2022-05-23 15:29:20.453788,9.541228225534969
2022-05-23 15:29:20.453788,9.541228225534969
2022-05-23 15:29:21.453789,9.538545340032512
2022-05-23 15:29:21.453789,9.538545340032512
2022-05-23 15:29:22.453789,9.53741068962574
2022-05-23 15:29:22.453789,9.53741068962574
2022-05-23 15:29:23.453801,9.539651179168825
2022-05-23 15:29:23.453801,9.539651179168825
2022-05-23 15:29:24.453819,9.538499801973876
2022-05-23 15:29:24.453819,9.538499801973876
2022-05-23 15:29:25.453804,9.536777520058363
2022-05-23 15:29:25.453804,9.536777520058363
2022-05-23 15:29:26.453798,9.539486770958527
2022-05-23 15:29:26.453798,9.539486770958527
2022-05-23 15:29:27.453807,9.538314153842112
2022-05-23 15:29:27.453807,9.538314153842112
2022-05-23 15:29:28.453807,9.539099341512692
2022-05-23 15:29:28.453807,9.539099341512692
2022-05-23 15:29:29.453818,9.53789657478656
2022-05-23 15:29:29.453818,9.53789657478656
2022-05-23 15:29:30.453805,9.536833685209988
2022-05-23 15:29:30.453805,9.536833685209988
2022-05-23 15:29:31.453815,9.540062346628124
2022-05-23 15:29:31.453815,9.540062346628124
2022-05-23 15:29:32.453811,9.541164317358657
2022-05-23 15:29:32.453811,9.541164317358657
2022-05-23 15:29:33.453831,9.539784216171562
2022-05-23 15:29:33.453831,9.539784216171562
2022-05-23 15:29:34.453829,9.53860695401546
2022-05-23 15:29:34.453829,9.53860695401546
2022-05-23 15:29:35.453828,9.540593168677796
2022-05-23 15:29:35.453828,9.540593168677796
2022-05-23 15:29:36.453823,9.540087812052816
2022-05-23 15:29:36.453823,9.540087812052816
2022-05-23 15:29:37.453827,9.53891817587684
2022-05-23 15:29:37.453827,9.53891817587684
2022-05-23 15:29:38.453826,9.539582054031198
2022-05-23 15:29:38.453826,9.539582054031198
2022-05-23 15:29:39.453832,9.541931806906774
2022-05-23 15:29:39.453832,9.541931806906774
2022-05-23 15:29:40.453824,9.536754629999912
2022-05-23 15:29:40.453824,9.536754629999912
2022-05-23 15:29:41.453830,9.538333185577244
2022-05-23 15:29:41.453830,9.538333185577244
2022-05-23 15:29:42.453833,9.540681183066368
2022-05-23 15:29:42.453833,9.540681183066368
2022-05-23 15:29:43.453838,9.539686543312266
2022-05-23 15:29:43.453838,9.539686543312266
2022-05-23 15:29:44.453839,9.538414261944292
2022-05-23 15:29:44.453839,9.538414261944292
2022-05-23 15:29:45.453842,9.538107417807444
2022-05-23 15:29:45.453842,9.538107417807444
2022-05-23 15:29:46.453855,9.537668640999948
2022-05-23 15:29:46.453855,9.537668640999948
2022-05-23 15:29:47.453847,9.538835375953791
2022-05-23 15:29:47.453847,9.538835375953791
2022-05-23 15:29:48.453847,9.5394557847983
2022-05-23 15:29:48.453847,9.5394557847983
2022-05-23 15:29:49.453872,9.537946303745326
2022-05-23 15:29:49.453872,9.537946303745326
2022-05-23 15:29:50.453848,9.531262610120772
2022-05-23 15:29:50.453848,9.531262610120772
2022-05-23 15:29:51.453869,9.53369825730112
2022-05-23 15:29:51.453869,9.53369825730112
2022-05-23 15:29:52.453859,9.53625598558982
2022-05-23 15:29:52.453859,9.53625598558982
2022-05-23 15:29:53.453860,9.53460469013224
2022-05-23 15:29:53.453860,9.53460469013224
2022-05-23 15:29:54.453871,9.53612509668827
2022-05-23 15:29:54.453871,9.53612509668827
2022-05-23 15:29:55.453863,9.536433752865904
2022-05-23 15:29:55.453863,9.536433752865904
2022-05-23 15:29:56.453862,9.53753429292202
2022-05-23 15:29:56.453862,9.53753429292202
2022-05-23 15:29:57.453887,9.536898010931528
2022-05-23 15:29:57.453887,9.536898010931528
2022-05-23 15:29:58.453866,9.53798156731562
2022-05-23 15:29:58.453866,9.53798156731562
2022-05-23 15:29:59.453881,9.536060176377296
2022-05-23 15:29:59.453881,9.536060176377296
2022-05-23 15:30:00.453877,9.537511141592349
2022-05-23 15:30:00.453877,9.537511141592349
2022-05-23 15:30:01.453871,9.538048676483829
2022-05-23 15:30:01.453871,9.538048676483829
2022-05-23 15:30:02.453874,9.537319034908393
2022-05-23 15:30:02.453874,9.537319034908393
2022-05-23 15:30:03.453882,9.542168199453354
2022-05-23 15:30:03.453882,9.542168199453354
2022-05-23 15:30:04.453881,9.537941793266
2022-05-23 15:30:04.453881,9.537941793266
2022-05-23 15:30:05.453885,9.536227325263024
2022-05-23 15:30:05.453885,9.536227325263024
2022-05-23 15:30:06.453887,9.535991438554118
2022-05-23 15:30:06.453887,9.535991438554118
2022-05-23 15:30:07.453883,9.537472860817608
2022-05-23 15:30:07.453883,9.537472860817608
2022-05-23 15:30:08.453907,9.534654937130888
2022-05-23 15:30:08.453907,9.534654937130888
2022-05-23 15:30:09.453909,9.53573002860067
2022-05-23 15:30:09.453909,9.53573002860067
2022-05-23 15:30:10.453892,9.534373235562606
2022-05-23 15:30:10.453892,9.534373235562606
2022-05-23 15:30:11.453896,9.536640915021364
2022-05-23 15:30:11.453896,9.536640915021364
2022-05-23 15:30:12.453896,9.53453887140993
2022-05-23 15:30:12.453896,9.53453887140993
2022-05-23 15:30:13.453907,9.533305162951743
2022-05-23 15:30:13.453907,9.533305162951743
2022-05-23 15:30:14.453912,9.535203694542998
2022-05-23 15:30:14.453912,9.535203694542998
2022-05-23 15:30:15.453907,9.534283681390118
2022-05-23 15:30:15.453907,9.534283681390118
2022-05-23 15:30:16.453908,9.531690494894187
2022-05-23 15:30:16.453908,9.531690494894187
2022-05-23 15:30:17.453909,9.534675380545474
2022-05-23 15:30:17.453909,9.534675380545474
2022-05-23 15:30:18.453918,9.532932698189637
2022-05-23 15:30:18.453918,9.532932698189637
2022-05-23 15:30:19.453935,9.526878997636215
2022-05-23 15:30:19.453935,9.526878997636215
2022-05-23 15:30:20.453927,9.531752767481043
2022-05-23 15:30:20.453927,9.531752767481043
2022-05-23 15:30:21.453922,9.530522623449654
2022-05-23 15:30:21.453922,9.530522623449654
2022-05-23 15:30:22.453924,9.530997499050962
2022-05-23 15:30:22.453924,9.530997499050962
2022-05-23 15:30:23.453930,9.530790112488482
2022-05-23 15:30:23.453930,9.530790112488482
2022-05-23 15:30:24.453929,9.531542342235248
2022-05-23 15:30:24.453929,9.531542342235248
2022-05-23 15:30:25.453936,9.527487665939088
2022-05-23 15:30:25.453936,9.527487665939088
2022-05-23 15:30:26.453936,9.530175097948906
2022-05-23 15:30:26.453936,9.530175097948906
2022-05-23 15:30:27.453937,9.530364151215553
2022-05-23 15:30:27.453937,9.530364151215553
2022-05-23 15:30:28.453938,9.528600679624
2022-05-23 15:30:28.453938,9.528600679624
2022-05-23 15:30:29.453955,9.531816547164633
2022-05-23 15:30:29.453955,9.531816547164633
2022-05-23 15:30:30.453944,9.531371152543125
2022-05-23 15:30:30.453944,9.531371152543125
2022-05-23 15:30:31.453932,9.527866485820182
2022-05-23 15:30:31.453932,9.527866485820182
2022-05-23 15:30:32.453944,9.53035075938232
2022-05-23 15:30:32.453944,9.53035075938232
2022-05-23 15:30:33.453947,9.52961728388862
2022-05-23 15:30:33.453947,9.52961728388862
2022-05-23 15:30:34.453960,9.52923029492019
2022-05-23 15:30:34.453960,9.52923029492019
2022-05-23 15:30:35.453950,9.53075832009489
2022-05-23 15:30:35.453950,9.53075832009489
2022-05-23 15:30:36.453952,9.530827416419728
2022-05-23 15:30:36.453952,9.530827416419728
2022-05-23 15:30:37.453946,9.526367782473637
2022-05-23 15:30:37.453946,9.526367782473637
2022-05-23 15:30:38.453951,9.529303180878156
2022-05-23 15:30:38.453951,9.529303180878156
2022-05-23 15:30:39.453977,9.530811746360506
2022-05-23 15:30:39.453977,9.530811746360506
2022-05-23 15:30:40.453957,9.530207706752329
2022-05-23 15:30:40.453957,9.530207706752329
2022-05-23 15:30:41.453968,9.531491290787116
2022-05-23 15:30:41.453968,9.531491290787116
2022-05-23 15:30:42.453980,9.532089100699393
2022-05-23 15:30:42.453980,9.532089100699393
2022-05-23 15:30:43.453967,9.52809401517473
2022-05-23 15:30:43.453967,9.52809401517473
2022-05-23 15:30:44.453968,9.527905787869262
2022-05-23 15:30:44.453968,9.527905787869262
2022-05-23 15:30:45.453970,9.529529312036368
2022-05-23 15:30:45.453970,9.529529312036368
2022-05-23 15:30:46.453969,9.52928318332853
2022-05-23 15:30:46.453969,9.52928318332853
2022-05-23 15:30:47.453969,9.53468337274868
2022-05-23 15:30:47.453969,9.53468337274868
2022-05-23 15:30:48.453975,9.534021947116988
2022-05-23 15:30:48.453975,9.534021947116988
2022-05-23 15:30:49.453994,9.531893339506416
2022-05-23 15:30:49.453994,9.531893339506416
2022-05-23 15:30:50.453985,9.53463954902172
2022-05-23 15:30:50.453985,9.53463954902172
2022-05-23 15:30:51.453975,9.535120327667103
2022-05-23 15:30:51.453975,9.535120327667103
2022-05-23 15:30:52.453985,9.531777714582129
2022-05-23 15:30:52.453985,9.531777714582129
2022-05-23 15:30:53.453991,9.531858950316778
2022-05-23 15:30:53.453991,9.531858950316778
2022-05-23 15:30:54.453989,9.535270297709443
2022-05-23 15:30:54.453989,9.535270297709443
2022-05-23 15:30:55.453992,9.5337426235978
2022-05-23 15:30:55.453992,9.5337426235978
2022-05-23 15:30:56.453992,9.533878142628314
2022-05-23 15:30:56.453992,9.533878142628314
2022-05-23 15:30:57.454011,9.535141253846016
2022-05-23 15:30:57.454011,9.535141253846016
2022-05-23 15:30:58.453992,9.533848802098271
2022-05-23 15:30:58.453992,9.533848802098271
2022-05-23 15:30:59.454016,9.531805176295295
2022-05-23 15:30:59.454016,9.531805176295295
2022-05-23 15:31:00.454007,9.53156
2022-05-23 15:31:00.454007,9.53156
2022-05-23 15:34:03.515952,10.017435052609445
2022-05-23 15:34:04.515965,10.01669514969774
2022-05-23 15:34:05.515949,10.017363991906116
2022-05-23 15:34:06.515967,10.01566575946579
2022-05-23 15:34:07.515960,10.019817822707816
2022-05-23 15:34:08.515956,10.01856598798294
2022-05-23 15:34:09.516090,10.020148918732366
