2022-05-24 19:09:00.204903,7.98959
2022-05-24 19:09:00.204903,7.98959
2022-05-24 19:09:01.204902,7.98989
2022-05-24 19:09:01.204902,7.98989
2022-05-24 19:09:01.204902,7.98989
2022-05-24 19:09:01.204902,7.98989
2022-05-24 19:09:01.204902,7.98989
2022-05-24 19:09:01.204902,7.98989
2022-05-24 19:09:01.204902,7.98989
2022-05-24 19:09:02.204913,7.99126
2022-05-24 19:09:02.204913,7.99126
2022-05-24 19:09:02.204913,7.99126
2022-05-24 19:09:02.204913,7.99126
2022-05-24 19:09:02.204913,7.99126
2022-05-24 19:09:02.204913,7.99126
2022-05-24 19:09:02.204913,7.99126
2022-05-24 19:09:03.204914,7.99248
2022-05-24 19:09:03.204914,7.99248
2022-05-24 19:09:03.204914,7.99248
2022-05-24 19:09:03.204914,7.99248
2022-05-24 19:09:03.204914,7.99248
2022-05-24 19:09:03.204914,7.99248
2022-05-24 19:09:03.204914,7.99248
2022-05-24 19:09:04.204920,7.99041
2022-05-24 19:09:04.204920,7.99041
2022-05-24 19:09:04.204920,7.99041
2022-05-24 19:09:04.204920,7.99041
2022-05-24 19:09:04.204920,7.99041
2022-05-24 19:09:04.204920,7.99041
2022-05-24 19:09:04.204920,7.99041
2022-05-24 19:09:05.204915,7.98757
2022-05-24 19:09:05.204915,7.98757
2022-05-24 19:09:05.204915,7.98757
2022-05-24 19:09:05.204915,7.98757
2022-05-24 19:09:05.204915,7.98757
2022-05-24 19:09:05.204915,7.98757
2022-05-24 19:09:05.204915,7.98757
2022-05-24 19:09:06.204924,7.98821
2022-05-24 19:09:06.204924,7.98821
2022-05-24 19:09:06.204924,7.98821
2022-05-24 19:09:06.204924,7.98821
2022-05-24 19:09:06.204924,7.98821
2022-05-24 19:09:06.204924,7.98821
2022-05-24 19:09:06.204924,7.98821
2022-05-24 19:09:07.204917,7.98912
2022-05-24 19:09:07.204917,7.98912
2022-05-24 19:09:07.204917,7.98912
2022-05-24 19:09:07.204917,7.98912
2022-05-24 19:09:07.204917,7.98912
2022-05-24 19:09:07.204917,7.98912
2022-05-24 19:09:07.204917,7.98912
2022-05-24 19:09:08.204924,7.98897
2022-05-24 19:09:08.204924,7.98897
2022-05-24 19:09:08.204924,7.98897
2022-05-24 19:09:08.204924,7.98897
2022-05-24 19:09:08.204924,7.98897
2022-05-24 19:09:08.204924,7.98897
2022-05-24 19:09:08.204924,7.98897
2022-05-24 19:09:09.204919,7.99071
2022-05-24 19:09:09.204919,7.99071
2022-05-24 19:09:09.204919,7.99071
2022-05-24 19:09:09.204919,7.99071
2022-05-24 19:09:09.204919,7.99071
2022-05-24 19:09:09.204919,7.99071
2022-05-24 19:09:09.204919,7.99071
2022-05-24 19:09:10.204921,7.98972
2022-05-24 19:09:10.204921,7.98972
2022-05-24 19:09:10.204921,7.98972
2022-05-24 19:09:10.204921,7.98972
2022-05-24 19:09:10.204921,7.98972
2022-05-24 19:09:10.204921,7.98972
2022-05-24 19:09:10.204921,7.98972
2022-05-24 19:09:11.204928,7.98844
2022-05-24 19:09:11.204928,7.98844
2022-05-24 19:09:11.204928,7.98844
2022-05-24 19:09:11.204928,7.98844
2022-05-24 19:09:11.204928,7.98844
2022-05-24 19:09:11.204928,7.98844
2022-05-24 19:09:11.204928,7.98844
2022-05-24 19:09:12.204942,7.98877
2022-05-24 19:09:12.204942,7.98877
2022-05-24 19:09:12.204942,7.98877
2022-05-24 19:09:12.204942,7.98877
2022-05-24 19:09:12.204942,7.98877
2022-05-24 19:09:12.204942,7.98877
2022-05-24 19:09:12.204942,7.98877
2022-05-24 19:09:13.204972,7.98825
2022-05-24 19:09:13.204972,7.98825
2022-05-24 19:09:13.204972,7.98825
2022-05-24 19:09:13.204972,7.98825
2022-05-24 19:09:13.204972,7.98825
2022-05-24 19:09:13.204972,7.98825
2022-05-24 19:09:13.204972,7.98825
2022-05-24 19:09:14.204941,7.98824
2022-05-24 19:09:14.204941,7.98824
2022-05-24 19:09:14.204941,7.98824
2022-05-24 19:09:14.204941,7.98824
2022-05-24 19:09:14.204941,7.98824
2022-05-24 19:09:14.204941,7.98824
2022-05-24 19:09:14.204941,7.98824
2022-05-24 19:09:15.204929,7.98762
2022-05-24 19:09:15.204929,7.98762
2022-05-24 19:09:15.204929,7.98762
2022-05-24 19:09:15.204929,7.98762
2022-05-24 19:09:15.204929,7.98762
2022-05-24 19:09:15.204929,7.98762
2022-05-24 19:09:15.204929,7.98762
2022-05-24 19:09:16.204932,7.98709
2022-05-24 19:09:16.204932,7.98709
2022-05-24 19:09:16.204932,7.98709
2022-05-24 19:09:16.204932,7.98709
2022-05-24 19:09:16.204932,7.98709
2022-05-24 19:09:16.204932,7.98709
2022-05-24 19:09:16.204932,7.98709
2022-05-24 19:09:17.204915,7.98907
2022-05-24 19:09:17.204915,7.98907
2022-05-24 19:09:17.204915,7.98907
2022-05-24 19:09:17.204915,7.98907
2022-05-24 19:09:17.204915,7.98907
2022-05-24 19:09:17.204915,7.98907
2022-05-24 19:09:17.204915,7.98907
2022-05-24 19:09:18.204919,7.98929
2022-05-24 19:09:18.204919,7.98929
2022-05-24 19:09:18.204919,7.98929
2022-05-24 19:09:18.204919,7.98929
2022-05-24 19:09:18.204919,7.98929
2022-05-24 19:09:18.204919,7.98929
2022-05-24 19:09:18.204919,7.98929
2022-05-24 19:09:19.204931,7.98882
2022-05-24 19:09:19.204931,7.98882
2022-05-24 19:09:19.204931,7.98882
2022-05-24 19:09:19.204931,7.98882
2022-05-24 19:09:19.204931,7.98882
2022-05-24 19:09:19.204931,7.98882
2022-05-24 19:09:19.204931,7.98882
2022-05-24 19:09:20.204939,7.98855
2022-05-24 19:09:20.204939,7.98855
2022-05-24 19:09:20.204939,7.98855
2022-05-24 19:09:20.204939,7.98855
2022-05-24 19:09:20.204939,7.98855
2022-05-24 19:09:20.204939,7.98855
2022-05-24 19:09:20.204939,7.98855
2022-05-24 19:09:21.204932,7.98833
2022-05-24 19:09:21.204932,7.98833
2022-05-24 19:09:21.204932,7.98833
2022-05-24 19:09:21.204932,7.98833
2022-05-24 19:09:21.204932,7.98833
2022-05-24 19:09:21.204932,7.98833
2022-05-24 19:09:21.204932,7.98833
2022-05-24 19:09:22.204951,7.99032
2022-05-24 19:09:22.204951,7.99032
2022-05-24 19:09:22.204951,7.99032
2022-05-24 19:09:22.204951,7.99032
2022-05-24 19:09:22.204951,7.99032
2022-05-24 19:09:22.204951,7.99032
2022-05-24 19:09:22.204951,7.99032
2022-05-24 19:09:23.204930,7.98927
2022-05-24 19:09:23.204930,7.98927
2022-05-24 19:09:23.204930,7.98927
2022-05-24 19:09:23.204930,7.98927
2022-05-24 19:09:23.204930,7.98927
2022-05-24 19:09:23.204930,7.98927
2022-05-24 19:09:23.204930,7.98927
2022-05-24 19:09:24.204948,7.98674
2022-05-24 19:09:24.204948,7.98674
2022-05-24 19:09:24.204948,7.98674
2022-05-24 19:09:24.204948,7.98674
2022-05-24 19:09:24.204948,7.98674
2022-05-24 19:09:24.204948,7.98674
2022-05-24 19:09:24.204948,7.98674
2022-05-24 19:09:25.204936,7.98603
2022-05-24 19:09:25.204936,7.98603
2022-05-24 19:09:25.204936,7.98603
2022-05-24 19:09:25.204936,7.98603
2022-05-24 19:09:25.204936,7.98603
2022-05-24 19:09:25.204936,7.98603
2022-05-24 19:09:25.204936,7.98603
2022-05-24 19:09:26.204956,7.98651
2022-05-24 19:09:26.204956,7.98651
2022-05-24 19:09:26.204956,7.98651
2022-05-24 19:09:26.204956,7.98651
2022-05-24 19:09:26.204956,7.98651
2022-05-24 19:09:26.204956,7.98651
2022-05-24 19:09:26.204956,7.98651
2022-05-24 19:09:27.204943,7.98744
2022-05-24 19:09:27.204943,7.98744
2022-05-24 19:09:27.204943,7.98744
2022-05-24 19:09:27.204943,7.98744
2022-05-24 19:09:27.204943,7.98744
2022-05-24 19:09:27.204943,7.98744
2022-05-24 19:09:27.204943,7.98744
2022-05-24 19:09:28.204945,7.98801
2022-05-24 19:09:28.204945,7.98801
2022-05-24 19:09:28.204945,7.98801
2022-05-24 19:09:28.204945,7.98801
2022-05-24 19:09:28.204945,7.98801
2022-05-24 19:09:28.204945,7.98801
2022-05-24 19:09:28.204945,7.98801
2022-05-24 19:09:29.204953,7.98667
2022-05-24 19:09:29.204953,7.98667
2022-05-24 19:09:29.204953,7.98667
2022-05-24 19:09:29.204953,7.98667
2022-05-24 19:09:29.204953,7.98667
2022-05-24 19:09:29.204953,7.98667
2022-05-24 19:09:29.204953,7.98667
2022-05-24 19:09:30.204953,7.98592
2022-05-24 19:09:30.204953,7.98592
2022-05-24 19:09:30.204953,7.98592
2022-05-24 19:09:30.204953,7.98592
2022-05-24 19:09:30.204953,7.98592
2022-05-24 19:09:30.204953,7.98592
2022-05-24 19:09:30.204953,7.98592
2022-05-24 19:09:31.204946,7.98602
2022-05-24 19:09:31.204946,7.98602
2022-05-24 19:09:31.204946,7.98602
2022-05-24 19:09:31.204946,7.98602
2022-05-24 19:09:31.204946,7.98602
2022-05-24 19:09:31.204946,7.98602
2022-05-24 19:09:31.204946,7.98602
2022-05-24 19:09:32.204956,7.98632
2022-05-24 19:09:32.204956,7.98632
2022-05-24 19:09:32.204956,7.98632
2022-05-24 19:09:32.204956,7.98632
2022-05-24 19:09:32.204956,7.98632
2022-05-24 19:09:32.204956,7.98632
2022-05-24 19:09:32.204956,7.98632
2022-05-24 19:09:33.204954,7.98584
2022-05-24 19:09:33.204954,7.98584
2022-05-24 19:09:33.204954,7.98584
2022-05-24 19:09:33.204954,7.98584
2022-05-24 19:09:33.204954,7.98584
2022-05-24 19:09:33.204954,7.98584
2022-05-24 19:09:33.204954,7.98584
2022-05-24 19:09:34.204969,7.98406
2022-05-24 19:09:34.204969,7.98406
2022-05-24 19:09:34.204969,7.98406
2022-05-24 19:09:34.204969,7.98406
2022-05-24 19:09:34.204969,7.98406
2022-05-24 19:09:34.204969,7.98406
2022-05-24 19:09:34.204969,7.98406
2022-05-24 19:09:35.204941,7.98467
2022-05-24 19:09:35.204941,7.98467
2022-05-24 19:09:35.204941,7.98467
2022-05-24 19:09:35.204941,7.98467
2022-05-24 19:09:35.204941,7.98467
2022-05-24 19:09:35.204941,7.98467
2022-05-24 19:09:35.204941,7.98467
2022-05-24 19:09:36.204981,7.98652
2022-05-24 19:09:36.204981,7.98652
2022-05-24 19:09:36.204981,7.98652
2022-05-24 19:09:36.204981,7.98652
2022-05-24 19:09:36.204981,7.98652
2022-05-24 19:09:36.204981,7.98652
2022-05-24 19:09:36.204981,7.98652
2022-05-24 19:09:37.205001,7.98423
2022-05-24 19:09:37.205001,7.98423
2022-05-24 19:09:37.205001,7.98423
2022-05-24 19:09:37.205001,7.98423
2022-05-24 19:09:37.205001,7.98423
2022-05-24 19:09:37.205001,7.98423
2022-05-24 19:09:37.205001,7.98423
2022-05-24 19:09:38.204996,7.98229
2022-05-24 19:09:38.204996,7.98229
2022-05-24 19:09:38.204996,7.98229
2022-05-24 19:09:38.204996,7.98229
2022-05-24 19:09:38.204996,7.98229
2022-05-24 19:09:38.204996,7.98229
2022-05-24 19:09:38.204996,7.98229
2022-05-24 19:09:39.205000,7.98221
2022-05-24 19:09:39.205000,7.98221
2022-05-24 19:09:39.205000,7.98221
2022-05-24 19:09:39.205000,7.98221
2022-05-24 19:09:39.205000,7.98221
2022-05-24 19:09:39.205000,7.98221
2022-05-24 19:09:39.205000,7.98221
2022-05-24 19:09:40.204992,7.98353
2022-05-24 19:09:40.204992,7.98353
2022-05-24 19:09:40.204992,7.98353
2022-05-24 19:09:40.204992,7.98353
2022-05-24 19:09:40.204992,7.98353
2022-05-24 19:09:40.204992,7.98353
2022-05-24 19:09:40.204992,7.98353
2022-05-24 19:09:41.204994,7.98387
2022-05-24 19:09:41.204994,7.98387
2022-05-24 19:09:41.204994,7.98387
2022-05-24 19:09:41.204994,7.98387
2022-05-24 19:09:41.204994,7.98387
2022-05-24 19:09:41.204994,7.98387
2022-05-24 19:09:41.204994,7.98387
2022-05-24 19:09:42.204990,7.98323
2022-05-24 19:09:42.204990,7.98323
2022-05-24 19:09:42.204990,7.98323
2022-05-24 19:09:42.204990,7.98323
2022-05-24 19:09:42.204990,7.98323
2022-05-24 19:09:42.204990,7.98323
2022-05-24 19:09:42.204990,7.98323
2022-05-24 19:09:43.204993,7.9837
2022-05-24 19:09:43.204993,7.9837
2022-05-24 19:09:43.204993,7.9837
2022-05-24 19:09:43.204993,7.9837
2022-05-24 19:09:43.204993,7.9837
2022-05-24 19:09:43.204993,7.9837
2022-05-24 19:09:43.204993,7.9837
2022-05-24 19:09:44.204996,7.98309
2022-05-24 19:09:44.204996,7.98309
2022-05-24 19:09:44.204996,7.98309
2022-05-24 19:09:44.204996,7.98309
2022-05-24 19:09:44.204996,7.98309
2022-05-24 19:09:44.204996,7.98309
2022-05-24 19:09:44.204996,7.98309
2022-05-24 19:09:45.204997,7.98291
2022-05-24 19:09:45.204997,7.98291
2022-05-24 19:09:45.204997,7.98291
2022-05-24 19:09:45.204997,7.98291
2022-05-24 19:09:45.204997,7.98291
2022-05-24 19:09:45.204997,7.98291
2022-05-24 19:09:45.204997,7.98291
2022-05-24 19:09:46.205017,7.98244
2022-05-24 19:09:46.205017,7.98244
2022-05-24 19:09:46.205017,7.98244
2022-05-24 19:09:46.205017,7.98244
2022-05-24 19:09:46.205017,7.98244
2022-05-24 19:09:46.205017,7.98244
2022-05-24 19:09:46.205017,7.98244
2022-05-24 19:09:47.205003,7.9823
2022-05-24 19:09:47.205003,7.9823
2022-05-24 19:09:47.205003,7.9823
2022-05-24 19:09:47.205003,7.9823
2022-05-24 19:09:47.205003,7.9823
2022-05-24 19:09:47.205003,7.9823
2022-05-24 19:09:47.205003,7.9823
2022-05-24 19:09:48.205011,7.98097
2022-05-24 19:09:48.205011,7.98097
2022-05-24 19:09:48.205011,7.98097
2022-05-24 19:09:48.205011,7.98097
2022-05-24 19:09:48.205011,7.98097
2022-05-24 19:09:48.205011,7.98097
2022-05-24 19:09:48.205011,7.98097
2022-05-24 19:09:49.205009,7.98115
2022-05-24 19:09:49.205009,7.98115
2022-05-24 19:09:49.205009,7.98115
2022-05-24 19:09:49.205009,7.98115
2022-05-24 19:09:49.205009,7.98115
2022-05-24 19:09:49.205009,7.98115
2022-05-24 19:09:49.205009,7.98115
2022-05-24 19:09:50.205013,7.98321
2022-05-24 19:09:50.205013,7.98321
2022-05-24 19:09:50.205013,7.98321
2022-05-24 19:09:50.205013,7.98321
2022-05-24 19:09:50.205013,7.98321
2022-05-24 19:09:50.205013,7.98321
2022-05-24 19:09:50.205013,7.98321
2022-05-24 19:09:51.205014,7.98312
2022-05-24 19:09:51.205014,7.98312
2022-05-24 19:09:51.205014,7.98312
2022-05-24 19:09:51.205014,7.98312
2022-05-24 19:09:51.205014,7.98312
2022-05-24 19:09:51.205014,7.98312
2022-05-24 19:09:51.205014,7.98312
2022-05-24 19:09:52.205017,7.98267
2022-05-24 19:09:52.205017,7.98267
2022-05-24 19:09:52.205017,7.98267
2022-05-24 19:09:52.205017,7.98267
2022-05-24 19:09:52.205017,7.98267
2022-05-24 19:09:52.205017,7.98267
2022-05-24 19:09:52.205017,7.98267
2022-05-24 19:09:53.205016,7.98308
2022-05-24 19:09:53.205016,7.98308
2022-05-24 19:09:53.205016,7.98308
2022-05-24 19:09:53.205016,7.98308
2022-05-24 19:09:53.205016,7.98308
2022-05-24 19:09:53.205016,7.98308
2022-05-24 19:09:53.205016,7.98308
2022-05-24 19:09:54.205027,7.98259
2022-05-24 19:09:54.205027,7.98259
2022-05-24 19:09:54.205027,7.98259
2022-05-24 19:09:54.205027,7.98259
2022-05-24 19:09:54.205027,7.98259
2022-05-24 19:09:54.205027,7.98259
2022-05-24 19:09:54.205027,7.98259
2022-05-24 19:09:55.205022,7.98261
2022-05-24 19:09:55.205022,7.98261
2022-05-24 19:09:55.205022,7.98261
2022-05-24 19:09:55.205022,7.98261
2022-05-24 19:09:55.205022,7.98261
2022-05-24 19:09:55.205022,7.98261
2022-05-24 19:09:55.205022,7.98261
2022-05-24 19:09:56.205037,7.98389
2022-05-24 19:09:56.205037,7.98389
2022-05-24 19:09:56.205037,7.98389
2022-05-24 19:09:56.205037,7.98389
2022-05-24 19:09:56.205037,7.98389
2022-05-24 19:09:56.205037,7.98389
2022-05-24 19:09:56.205037,7.98389
2022-05-24 19:09:57.205029,7.98258
2022-05-24 19:09:57.205029,7.98258
2022-05-24 19:09:57.205029,7.98258
2022-05-24 19:09:57.205029,7.98258
2022-05-24 19:09:57.205029,7.98258
2022-05-24 19:09:57.205029,7.98258
2022-05-24 19:09:57.205029,7.98258
2022-05-24 19:09:58.205029,7.98283
2022-05-24 19:09:58.205029,7.98283
2022-05-24 19:09:58.205029,7.98283
2022-05-24 19:09:58.205029,7.98283
2022-05-24 19:09:58.205029,7.98283
2022-05-24 19:09:58.205029,7.98283
2022-05-24 19:09:58.205029,7.98283
2022-05-24 19:09:59.205031,7.98323
2022-05-24 19:09:59.205031,7.98323
2022-05-24 19:09:59.205031,7.98323
2022-05-24 19:09:59.205031,7.98323
2022-05-24 19:09:59.205031,7.98323
2022-05-24 19:09:59.205031,7.98323
2022-05-24 19:09:59.205031,7.98323
2022-05-24 19:10:00.205036,7.98257
2022-05-24 19:10:00.205036,7.98257
2022-05-24 19:10:00.205036,7.98257
2022-05-24 19:10:00.205036,7.98257
2022-05-24 19:10:00.205036,7.98257
2022-05-24 19:10:00.205036,7.98257
2022-05-24 19:10:00.205036,7.98257
2022-05-24 19:10:01.205032,7.98429
2022-05-24 19:10:01.205032,7.98429
2022-05-24 19:10:01.205032,7.98429
2022-05-24 19:10:01.205032,7.98429
2022-05-24 19:10:01.205032,7.98429
2022-05-24 19:10:01.205032,7.98429
2022-05-24 19:10:01.205032,7.98429
2022-05-24 19:10:02.205045,7.9849
2022-05-24 19:10:02.205045,7.9849
2022-05-24 19:10:02.205045,7.9849
2022-05-24 19:10:02.205045,7.9849
2022-05-24 19:10:02.205045,7.9849
2022-05-24 19:10:02.205045,7.9849
2022-05-24 19:10:02.205045,7.9849
2022-05-24 19:10:03.205038,7.98361
2022-05-24 19:10:03.205038,7.98361
2022-05-24 19:10:03.205038,7.98361
2022-05-24 19:10:03.205038,7.98361
2022-05-24 19:10:03.205038,7.98361
2022-05-24 19:10:03.205038,7.98361
2022-05-24 19:10:03.205038,7.98361
2022-05-24 19:10:04.205048,7.98435
2022-05-24 19:10:04.205048,7.98435
2022-05-24 19:10:04.205048,7.98435
2022-05-24 19:10:04.205048,7.98435
2022-05-24 19:10:04.205048,7.98435
2022-05-24 19:10:04.205048,7.98435
2022-05-24 19:10:04.205048,7.98435
2022-05-24 19:10:05.205048,7.98459
2022-05-24 19:10:05.205048,7.98459
2022-05-24 19:10:05.205048,7.98459
2022-05-24 19:10:05.205048,7.98459
2022-05-24 19:10:05.205048,7.98459
2022-05-24 19:10:05.205048,7.98459
2022-05-24 19:10:05.205048,7.98459
2022-05-24 19:10:06.205050,7.98325
2022-05-24 19:10:06.205050,7.98325
2022-05-24 19:10:06.205050,7.98325
2022-05-24 19:10:06.205050,7.98325
2022-05-24 19:10:06.205050,7.98325
2022-05-24 19:10:06.205050,7.98325
2022-05-24 19:10:06.205050,7.98325
2022-05-24 19:10:07.205047,7.98412
2022-05-24 19:10:07.205047,7.98412
2022-05-24 19:10:07.205047,7.98412
2022-05-24 19:10:07.205047,7.98412
2022-05-24 19:10:07.205047,7.98412
2022-05-24 19:10:07.205047,7.98412
2022-05-24 19:10:07.205047,7.98412
2022-05-24 19:10:08.205061,7.98466
2022-05-24 19:10:08.205061,7.98466
2022-05-24 19:10:08.205061,7.98466
2022-05-24 19:10:08.205061,7.98466
2022-05-24 19:10:08.205061,7.98466
2022-05-24 19:10:08.205061,7.98466
2022-05-24 19:10:08.205061,7.98466
2022-05-24 19:10:09.205052,7.9845
2022-05-24 19:10:09.205052,7.9845
2022-05-24 19:10:09.205052,7.9845
2022-05-24 19:10:09.205052,7.9845
2022-05-24 19:10:09.205052,7.9845
2022-05-24 19:10:09.205052,7.9845
2022-05-24 19:10:09.205052,7.9845
2022-05-24 19:13:19.524098,8.54602
2022-05-24 19:13:20.524103,8.55273
2022-05-24 19:13:21.524140,8.55428
2022-05-24 19:13:22.524112,8.55367
2022-05-24 19:13:23.524106,8.54977
2022-05-24 19:13:24.524120,8.55321
2022-05-24 19:13:25.524106,8.55051
2022-05-24 19:13:26.524121,8.55205
2022-05-24 19:13:27.524169,8.55178
2022-05-24 19:13:28.524119,8.55223
2022-05-24 19:13:29.524120,8.55091
2022-05-24 19:13:30.524126,8.54965
2022-05-24 19:13:31.524125,8.55346
2022-05-24 19:13:32.525023,8.55386
2022-05-24 19:13:33.524124,8.55013
2022-05-24 19:13:34.524158,8.552
2022-05-24 19:13:35.524144,8.54776
2022-05-24 19:13:36.524144,8.55226
2022-05-24 19:13:37.524147,8.55527
2022-05-24 19:13:38.524139,8.55433
2022-05-24 19:13:39.524155,8.55366
2022-05-24 19:13:40.524160,8.55509
2022-05-24 19:13:41.524141,8.54939
2022-05-24 19:13:42.524155,8.55425
2022-05-24 19:13:43.524139,8.5547
2022-05-24 19:13:44.524167,8.55496
2022-05-24 19:13:45.525363,8.55308
2022-05-24 19:13:46.524166,8.55217
2022-05-24 19:13:47.524162,8.55603
2022-05-24 19:13:48.524172,8.55526
2022-05-24 19:13:49.524173,8.55647
2022-05-24 19:13:50.524181,8.55286
2022-05-24 19:13:51.524175,8.55153
2022-05-24 19:13:52.524244,8.55243
2022-05-24 19:13:53.524239,8.55424
2022-05-24 19:13:54.524199,8.5511
2022-05-24 19:13:55.524180,8.55353
2022-05-24 19:13:56.524196,8.55145
2022-05-24 19:13:57.524199,8.55387
2022-05-24 19:13:58.524194,8.55516
2022-05-24 19:13:59.524191,8.55323
2022-05-24 19:14:00.524200,8.55205
2022-05-24 19:14:01.524187,8.55323
2022-05-24 19:14:02.525029,8.5544
2022-05-24 19:14:03.524191,8.55532
2022-05-24 19:14:04.524215,8.55562
2022-05-24 19:14:05.524206,8.55107
2022-05-24 19:14:06.524218,8.55318
2022-05-24 19:14:07.524208,8.55567
2022-05-24 19:14:08.524214,8.55253
2022-05-24 19:14:09.524211,8.5552
2022-05-24 19:14:10.524226,8.55248
2022-05-24 19:14:11.524220,8.5506
2022-05-24 19:14:12.524230,8.5524
2022-05-24 19:14:13.524264,8.55288
2022-05-24 19:14:14.524245,8.55344
2022-05-24 19:14:15.524228,8.55099
2022-05-24 19:14:16.524243,8.55593
2022-05-24 19:14:17.524237,8.55459
2022-05-24 19:14:18.524246,8.55402
2022-05-24 19:14:19.524250,8.55092
2022-05-24 19:14:20.524247,8.55471
2022-05-24 19:14:21.524239,8.55518
2022-05-24 19:14:22.524253,8.55436
2022-05-24 19:14:23.524245,8.55573
2022-05-24 19:14:24.524268,8.55493
2022-05-24 19:14:25.524248,8.5518
2022-05-24 19:14:26.524264,8.55262
2022-05-24 19:14:27.524253,8.5546
2022-05-24 19:14:28.524264,8.55274
2022-05-24 19:14:29.524265,8.55565
2022-05-24 19:14:30.524271,8.5507
2022-05-24 19:14:31.524269,8.55171
2022-05-24 19:14:32.524280,8.55237
2022-05-24 19:14:33.524272,8.55212
2022-05-24 19:14:34.524295,8.55348
2022-05-24 19:14:35.524275,8.55499
2022-05-24 19:14:36.524289,8.55317
2022-05-24 19:14:37.524282,8.54677
2022-05-24 19:14:38.524291,8.55018
2022-05-24 19:14:39.524284,8.55143
2022-05-24 19:14:40.524306,8.55256
2022-05-24 19:14:41.524306,8.55392
2022-05-24 19:14:42.524300,8.54899
2022-05-24 19:14:43.524292,8.55151
2022-05-24 19:14:44.524314,8.55274
2022-05-24 19:14:45.524295,8.55353
2022-05-24 19:14:46.524309,8.54566
2022-05-24 19:14:47.524301,8.55178
2022-05-24 19:14:48.524316,8.55065
2022-05-24 19:14:49.524306,8.5532
2022-05-24 19:14:49.524306,8.5532
2022-05-24 19:14:49.524306,8.5532
2022-05-24 19:14:49.524306,8.5532
2022-05-24 19:14:49.524306,8.5532
2022-05-24 19:14:49.524306,8.5532
2022-05-24 19:14:49.524306,8.5532
2022-05-24 19:14:50.524314,8.55132
2022-05-24 19:14:50.524314,8.55132
2022-05-24 19:14:50.524314,8.55132
2022-05-24 19:14:50.524314,8.55132
2022-05-24 19:14:50.524314,8.55132
2022-05-24 19:14:50.524314,8.55132
2022-05-24 19:14:50.524314,8.55132
2022-05-24 19:14:51.524318,8.54933
2022-05-24 19:14:51.524318,8.54933
2022-05-24 19:14:51.524318,8.54933
2022-05-24 19:14:51.524318,8.54933
2022-05-24 19:14:51.524318,8.54933
2022-05-24 19:14:51.524318,8.54933
2022-05-24 19:14:51.524318,8.54933
2022-05-24 19:14:52.524333,8.54811
2022-05-24 19:14:52.524333,8.54811
2022-05-24 19:14:52.524333,8.54811
2022-05-24 19:14:52.524333,8.54811
2022-05-24 19:14:52.524333,8.54811
2022-05-24 19:14:52.524333,8.54811
2022-05-24 19:14:52.524333,8.54811
2022-05-24 19:14:53.524314,8.54946
2022-05-24 19:14:53.524314,8.54946
2022-05-24 19:14:53.524314,8.54946
2022-05-24 19:14:53.524314,8.54946
2022-05-24 19:14:53.524314,8.54946
2022-05-24 19:14:53.524314,8.54946
2022-05-24 19:14:53.524314,8.54946
2022-05-24 19:14:54.524333,8.5515
2022-05-24 19:14:54.524333,8.5515
2022-05-24 19:14:54.524333,8.5515
2022-05-24 19:14:54.524333,8.5515
2022-05-24 19:14:54.524333,8.5515
2022-05-24 19:14:54.524333,8.5515
2022-05-24 19:14:54.524333,8.5515
2022-05-24 19:14:55.524325,8.54755
2022-05-24 19:14:55.524325,8.54755
2022-05-24 19:14:55.524325,8.54755
2022-05-24 19:14:55.524325,8.54755
2022-05-24 19:14:55.524325,8.54755
2022-05-24 19:14:55.524325,8.54755
2022-05-24 19:14:55.524325,8.54755
2022-05-24 19:14:56.524335,8.54785
2022-05-24 19:14:56.524335,8.54785
2022-05-24 19:14:56.524335,8.54785
2022-05-24 19:14:56.524335,8.54785
2022-05-24 19:14:56.524335,8.54785
2022-05-24 19:14:56.524335,8.54785
2022-05-24 19:14:56.524335,8.54785
2022-05-24 19:14:57.524320,8.54668
2022-05-24 19:14:57.524320,8.54668
2022-05-24 19:14:57.524320,8.54668
2022-05-24 19:14:57.524320,8.54668
2022-05-24 19:14:57.524320,8.54668
2022-05-24 19:14:57.524320,8.54668
2022-05-24 19:14:57.524320,8.54668
2022-05-24 19:14:58.524342,8.54664
2022-05-24 19:14:58.524342,8.54664
2022-05-24 19:14:58.524342,8.54664
2022-05-24 19:14:58.524342,8.54664
2022-05-24 19:14:58.524342,8.54664
2022-05-24 19:14:58.524342,8.54664
2022-05-24 19:14:58.524342,8.54664
2022-05-24 19:14:59.524341,8.54526
2022-05-24 19:14:59.524341,8.54526
2022-05-24 19:14:59.524341,8.54526
2022-05-24 19:14:59.524341,8.54526
2022-05-24 19:14:59.524341,8.54526
2022-05-24 19:14:59.524341,8.54526
2022-05-24 19:14:59.524341,8.54526
2022-05-24 19:15:00.524342,8.54791
2022-05-24 19:15:00.524342,8.54791
2022-05-24 19:15:00.524342,8.54791
2022-05-24 19:15:00.524342,8.54791
2022-05-24 19:15:00.524342,8.54791
2022-05-24 19:15:00.524342,8.54791
2022-05-24 19:15:00.524342,8.54791
2022-05-24 19:19:01.723400,8.9605
2022-05-24 19:19:01.723400,8.9605
2022-05-24 19:19:01.723400,8.9605
2022-05-24 19:19:01.723400,8.9605
2022-05-24 19:19:01.723400,8.9605
2022-05-24 19:19:01.723400,8.9605
2022-05-24 19:19:01.723400,8.9605
