2022-05-25 13:24:01.690888,2.04985
2022-05-25 13:24:02.690881,2.04849
2022-05-25 13:24:02.690881,2.04849
2022-05-25 13:24:03.690888,2.04976
2022-05-25 13:24:03.690888,2.04976
2022-05-25 13:24:04.690891,2.04969
2022-05-25 13:24:04.690891,2.04969
2022-05-25 13:24:05.690891,2.04894
2022-05-25 13:24:05.690891,2.04894
2022-05-25 13:24:06.690888,2.04915
2022-05-25 13:24:06.690888,2.04915
2022-05-25 13:24:07.690892,2.04881
2022-05-25 13:24:07.690892,2.04881
2022-05-25 13:24:08.690903,2.04937
2022-05-25 13:24:08.690903,2.04937
2022-05-25 13:24:09.690898,2.04952
2022-05-25 13:24:09.690898,2.04952
2022-05-25 13:24:10.690900,2.04982
2022-05-25 13:24:10.690900,2.04982
2022-05-25 13:24:11.690900,2.04897
2022-05-25 13:24:11.690900,2.04897
2022-05-25 13:24:12.690898,2.04896
2022-05-25 13:24:12.690898,2.04896
2022-05-25 13:24:13.690909,2.05002
2022-05-25 13:24:13.690909,2.05002
2022-05-25 13:24:14.690909,2.04934
2022-05-25 13:24:14.690909,2.04934
2022-05-25 13:24:15.690910,2.04908
2022-05-25 13:24:15.690910,2.04908
2022-05-25 13:24:16.690910,2.04941
2022-05-25 13:24:16.690910,2.04941
2022-05-25 13:24:17.690926,2.04876
2022-05-25 13:24:17.690926,2.04876
2022-05-25 13:24:18.690913,2.04827
2022-05-25 13:24:18.690913,2.04827
2022-05-25 13:24:19.690919,2.04888
2022-05-25 13:24:19.690919,2.04888
2022-05-25 13:24:20.690919,2.04869
2022-05-25 13:24:20.690919,2.04869
2022-05-25 13:24:21.690914,2.04872
2022-05-25 13:24:21.690914,2.04872
2022-05-25 13:24:22.690918,2.04956
2022-05-25 13:24:22.690918,2.04956
2022-05-25 13:24:23.690938,2.04919
2022-05-25 13:24:23.690938,2.04919
2022-05-25 13:24:24.690933,2.04807
2022-05-25 13:24:24.690933,2.04807
2022-05-25 13:24:25.690930,2.04912
2022-05-25 13:24:25.690930,2.04912
2022-05-25 13:24:26.690932,2.04896
2022-05-25 13:24:26.690932,2.04896
2022-05-25 13:24:27.690948,2.04896
2022-05-25 13:24:27.690948,2.04896
2022-05-25 13:24:28.690945,2.0491
2022-05-25 13:24:28.690945,2.0491
2022-05-25 13:24:29.690949,2.0491
2022-05-25 13:24:29.690949,2.0491
2022-05-25 13:24:30.690944,2.04919
2022-05-25 13:24:30.690944,2.04919
2022-05-25 13:24:31.690941,2.04963
2022-05-25 13:24:31.690941,2.04963
2022-05-25 13:24:32.690948,2.0503
2022-05-25 13:24:32.690948,2.0503
2022-05-25 13:24:33.690948,2.04967
2022-05-25 13:24:33.690948,2.04967
2022-05-25 13:24:34.690951,2.04929
2022-05-25 13:24:34.690951,2.04929
2022-05-25 13:24:35.690957,2.05008
2022-05-25 13:24:35.690957,2.05008
2022-05-25 13:24:36.690956,2.04998
2022-05-25 13:24:36.690956,2.04998
2022-05-25 13:24:37.690950,2.05046
2022-05-25 13:24:37.690950,2.05046
2022-05-25 13:24:38.690955,2.05008
2022-05-25 13:24:38.690955,2.05008
2022-05-25 13:24:39.690968,2.05044
2022-05-25 13:24:39.690968,2.05044
2022-05-25 13:24:40.690961,2.05123
2022-05-25 13:24:40.690961,2.05123
2022-05-25 13:24:41.690967,2.05093
2022-05-25 13:24:41.690967,2.05093
2022-05-25 13:24:42.690966,2.05126
2022-05-25 13:24:42.690966,2.05126
2022-05-25 13:24:43.690971,2.05055
2022-05-25 13:24:43.690971,2.05055
2022-05-25 13:24:44.690972,2.04919
2022-05-25 13:24:44.690972,2.04919
2022-05-25 13:24:45.690974,2.05006
2022-05-25 13:24:45.690974,2.05006
2022-05-25 13:24:46.690981,2.05033
2022-05-25 13:24:46.690981,2.05033
2022-05-25 13:24:47.690987,2.05104
2022-05-25 13:24:47.690987,2.05104
2022-05-25 13:24:48.690982,2.05099
2022-05-25 13:24:48.690982,2.05099
2022-05-25 13:24:49.690981,2.05031
2022-05-25 13:24:49.690981,2.05031
2022-05-25 13:24:50.690980,2.05016
2022-05-25 13:24:50.690980,2.05016
2022-05-25 13:24:51.690981,2.05105
2022-05-25 13:24:51.690981,2.05105
2022-05-25 13:24:52.690998,2.05037
2022-05-25 13:24:52.690998,2.05037
2022-05-25 13:24:53.690999,2.04982
2022-05-25 13:24:53.690999,2.04982
2022-05-25 13:24:54.690998,2.05063
2022-05-25 13:24:54.690998,2.05063
2022-05-25 13:24:55.690993,2.0509
2022-05-25 13:24:55.690993,2.0509
2022-05-25 13:24:56.690997,2.05188
2022-05-25 13:24:56.690997,2.05188
2022-05-25 13:24:57.690989,2.05111
2022-05-25 13:24:57.690989,2.05111
2022-05-25 13:24:58.691018,2.05078
2022-05-25 13:24:58.691018,2.05078
2022-05-25 13:24:59.690997,2.05125
2022-05-25 13:24:59.690997,2.05125
2022-05-25 13:25:00.691005,2.05108
2022-05-25 13:25:00.691005,2.05108
2022-05-25 13:25:01.691023,2.05054
2022-05-25 13:25:01.691023,2.05054
2022-05-25 13:25:02.691012,2.05127
2022-05-25 13:25:02.691012,2.05127
2022-05-25 13:25:03.691014,2.05104
2022-05-25 13:25:03.691014,2.05104
2022-05-25 13:25:04.691018,2.05167
2022-05-25 13:25:04.691018,2.05167
2022-05-25 13:25:05.691012,2.05102
2022-05-25 13:25:05.691012,2.05102
2022-05-25 13:25:06.691022,2.04959
2022-05-25 13:25:06.691022,2.04959
2022-05-25 13:25:07.691001,2.05165
2022-05-25 13:25:07.691001,2.05165
2022-05-25 13:25:08.691038,2.0514
2022-05-25 13:25:08.691038,2.0514
2022-05-25 13:25:09.691029,2.05132
2022-05-25 13:25:09.691029,2.05132
2022-05-25 13:25:10.691023,2.05151
2022-05-25 13:25:10.691023,2.05151
2022-05-25 13:25:11.691023,2.05108
2022-05-25 13:25:11.691023,2.05108
2022-05-25 13:25:12.691035,2.05044
2022-05-25 13:25:12.691035,2.05044
2022-05-25 13:25:13.691027,2.05019
2022-05-25 13:25:13.691027,2.05019
2022-05-25 13:25:14.691040,2.05096
2022-05-25 13:25:14.691040,2.05096
2022-05-25 13:25:15.691033,2.05129
2022-05-25 13:25:15.691033,2.05129
2022-05-25 13:25:16.691041,2.05145
2022-05-25 13:25:16.691041,2.05145
2022-05-25 13:25:17.691036,2.05078
2022-05-25 13:25:17.691036,2.05078
2022-05-25 13:25:18.691054,2.05115
2022-05-25 13:25:18.691054,2.05115
2022-05-25 13:25:19.691040,2.05169
2022-05-25 13:25:19.691040,2.05169
2022-05-25 13:25:20.691061,2.05113
2022-05-25 13:25:20.691061,2.05113
2022-05-25 13:25:21.691046,2.05115
2022-05-25 13:25:21.691046,2.05115
2022-05-25 13:25:22.691048,2.05228
2022-05-25 13:25:22.691048,2.05228
2022-05-25 13:25:23.691047,2.05087
2022-05-25 13:25:23.691047,2.05087
2022-05-25 13:25:24.691054,2.05006
2022-05-25 13:25:24.691054,2.05006
2022-05-25 13:25:25.691053,2.05108
2022-05-25 13:25:25.691053,2.05108
2022-05-25 13:25:26.691108,2.05135
2022-05-25 13:25:26.691108,2.05135
2022-05-25 13:25:27.691061,2.05077
2022-05-25 13:25:27.691061,2.05077
2022-05-25 13:25:28.691065,2.05048
2022-05-25 13:25:28.691065,2.05048
2022-05-25 13:25:29.691076,2.05082
2022-05-25 13:25:29.691076,2.05082
2022-05-25 13:25:30.691069,2.05181
2022-05-25 13:25:30.691069,2.05181
2022-05-25 13:25:31.691078,2.05086
2022-05-25 13:25:31.691078,2.05086
2022-05-25 13:25:32.691080,2.05181
2022-05-25 13:25:32.691080,2.05181
2022-05-25 13:25:33.691085,2.05241
2022-05-25 13:25:33.691085,2.05241
2022-05-25 13:25:34.691093,2.05099
2022-05-25 13:25:34.691093,2.05099
2022-05-25 13:25:35.691078,2.05122
2022-05-25 13:25:35.691078,2.05122
2022-05-25 13:25:36.691095,2.05176
2022-05-25 13:25:36.691095,2.05176
2022-05-25 13:25:37.691087,2.05201
2022-05-25 13:25:37.691087,2.05201
2022-05-25 13:25:38.691093,2.05018
2022-05-25 13:25:38.691093,2.05018
2022-05-25 13:25:39.691083,2.05152
2022-05-25 13:25:39.691083,2.05152
2022-05-25 13:25:40.691095,2.05119
2022-05-25 13:25:40.691095,2.05119
2022-05-25 13:25:41.691091,2.05156
2022-05-25 13:25:41.691091,2.05156
2022-05-25 13:25:42.691099,2.0508
2022-05-25 13:25:42.691099,2.0508
2022-05-25 13:25:43.691098,2.05231
2022-05-25 13:25:43.691098,2.05231
2022-05-25 13:25:44.691096,2.05131
2022-05-25 13:25:44.691096,2.05131
2022-05-25 13:25:45.691092,2.05024
2022-05-25 13:25:45.691092,2.05024
2022-05-25 13:25:46.692053,2.05096
2022-05-25 13:25:46.692053,2.05096
2022-05-25 13:25:47.691947,2.05086
2022-05-25 13:25:47.691947,2.05086
2022-05-25 13:25:48.691972,2.05151
2022-05-25 13:25:48.691972,2.05151
2022-05-25 13:25:49.691946,2.0504
2022-05-25 13:25:49.691946,2.0504
2022-05-25 13:25:50.691977,2.05097
2022-05-25 13:25:50.691977,2.05097
2022-05-25 13:25:51.691951,2.0519
2022-05-25 13:25:51.691951,2.0519
2022-05-25 13:25:52.691976,2.05099
2022-05-25 13:25:52.691976,2.05099
2022-05-25 13:25:53.691963,2.05054
2022-05-25 13:25:53.691963,2.05054
2022-05-25 13:25:54.691983,2.05139
2022-05-25 13:25:54.691983,2.05139
2022-05-25 13:25:55.691962,2.05122
2022-05-25 13:25:55.691962,2.05122
2022-05-25 13:25:56.691983,2.05083
2022-05-25 13:25:56.691983,2.05083
2022-05-25 13:25:57.691965,2.05029
2022-05-25 13:25:57.691965,2.05029
2022-05-25 13:25:58.691992,2.05143
2022-05-25 13:25:58.691992,2.05143
2022-05-25 13:25:59.691979,2.05122
2022-05-25 13:25:59.691979,2.05122
2022-05-25 13:26:00.691980,2.05131
2022-05-25 13:26:00.691980,2.05131
2022-05-25 13:26:01.691989,2.05126
2022-05-25 13:26:01.691989,2.05126
2022-05-25 13:26:02.691997,2.05088
2022-05-25 13:26:02.691997,2.05088
2022-05-25 13:26:03.692007,2.05089
2022-05-25 13:26:03.692007,2.05089
2022-05-25 13:26:04.691990,2.05202
2022-05-25 13:26:04.691990,2.05202
2022-05-25 13:26:05.692020,2.0511
2022-05-25 13:26:05.692020,2.0511
2022-05-25 13:26:06.691998,2.04953
2022-05-25 13:26:06.691998,2.04953
2022-05-25 13:26:07.691996,2.05005
2022-05-25 13:26:07.691996,2.05005
2022-05-25 13:26:08.692013,2.05122
2022-05-25 13:26:08.692013,2.05122
2022-05-25 13:26:09.692014,2.05112
2022-05-25 13:26:09.692014,2.05112
2022-05-25 13:26:10.692007,2.05098
2022-05-25 13:26:10.692007,2.05098
2022-05-25 13:26:11.692015,2.05192
2022-05-25 13:26:11.692015,2.05192
2022-05-25 13:26:12.692021,2.05074
2022-05-25 13:26:12.692021,2.05074
2022-05-25 13:26:13.692026,2.05105
2022-05-25 13:26:13.692026,2.05105
2022-05-25 13:26:14.692017,2.05149
2022-05-25 13:26:14.692017,2.05149
2022-05-25 13:26:15.692047,2.05117
2022-05-25 13:26:15.692047,2.05117
2022-05-25 13:26:16.692012,2.05067
2022-05-25 13:26:16.692012,2.05067
2022-05-25 13:26:17.692019,2.05069
2022-05-25 13:26:17.692019,2.05069
2022-05-25 13:26:18.692033,2.05198
2022-05-25 13:26:18.692033,2.05198
2022-05-25 13:26:19.692046,2.05212
2022-05-25 13:26:19.692046,2.05212
2022-05-25 13:26:20.692018,2.05104
2022-05-25 13:26:20.692018,2.05104
2022-05-25 13:26:21.692029,2.05102
2022-05-25 13:26:21.692029,2.05102
2022-05-25 13:26:22.692024,2.0515
2022-05-25 13:26:22.692024,2.0515
2022-05-25 13:26:23.692049,2.05098
2022-05-25 13:26:23.692049,2.05098
2022-05-25 13:26:24.692040,2.05054
2022-05-25 13:26:24.692040,2.05054
2022-05-25 13:26:25.692069,2.05134
2022-05-25 13:26:25.692069,2.05134
2022-05-25 13:26:26.692036,2.05222
2022-05-25 13:26:26.692036,2.05222
2022-05-25 13:26:27.692032,2.05096
2022-05-25 13:26:27.692032,2.05096
2022-05-25 13:26:28.692048,2.05097
2022-05-25 13:26:28.692048,2.05097
2022-05-25 13:26:29.692038,2.05317
2022-05-25 13:26:29.692038,2.05317
2022-05-25 13:26:30.692042,2.05333
2022-05-25 13:26:30.692042,2.05333
2022-05-25 14:00:05.534820,2.0893
2022-05-25 14:00:06.534818,2.0897
2022-05-25 14:00:07.534831,2.08973
2022-05-25 14:00:08.534827,2.0907
2022-05-25 14:00:09.534835,2.09051
2022-05-25 14:00:10.534815,2.08904
2022-05-25 14:00:11.534862,2.08964
2022-05-25 14:00:12.534829,2.09098
2022-05-25 14:00:13.534837,2.08918
2022-05-25 14:00:14.534827,2.08929
2022-05-25 14:00:15.534841,2.09161
2022-05-25 14:00:16.534834,2.09048
2022-05-25 14:00:17.534846,2.08921
2022-05-25 14:00:18.534844,2.09143
2022-05-25 14:00:19.534851,2.09091
2022-05-25 14:00:20.534845,2.0911
2022-05-25 14:00:21.534867,2.09038
2022-05-25 14:00:22.534882,2.09101
2022-05-25 14:00:23.534863,2.08975
2022-05-25 14:00:24.534846,2.09002
2022-05-25 14:00:25.534857,2.09042
2022-05-25 14:00:26.534852,2.09069
2022-05-25 14:00:27.534860,2.09074
2022-05-25 14:00:28.534869,2.08977
2022-05-25 14:00:29.534865,2.0912
2022-05-25 14:00:30.534855,2.08944
2022-05-25 14:00:31.534867,2.09031
2022-05-25 14:00:32.534869,2.09001
2022-05-25 14:00:33.534886,2.08938
2022-05-25 14:00:34.534876,2.09056
2022-05-25 14:00:35.534891,2.0904
2022-05-25 14:00:36.534878,2.09056
2022-05-25 14:00:37.534889,2.09013
2022-05-25 14:00:38.534903,2.0909
2022-05-25 14:00:39.534892,2.09082
2022-05-25 14:00:40.534878,2.09032
2022-05-25 14:00:41.534918,2.0888
2022-05-25 14:00:42.534912,2.09012
2022-05-25 14:00:43.534918,2.09089
2022-05-25 14:00:44.534886,2.09019
2022-05-25 14:00:45.534915,2.09141
2022-05-25 14:00:46.534910,2.0912
2022-05-25 14:00:47.534922,2.08998
2022-05-25 14:00:48.534914,2.09094
2022-05-25 14:00:49.534917,2.09065
2022-05-25 14:00:50.534907,2.0911
2022-05-25 14:00:51.534932,2.08973
2022-05-25 14:00:52.534920,2.08993
2022-05-25 14:00:53.534926,2.09057
2022-05-25 14:00:54.534922,2.09105
2022-05-25 14:00:55.534925,2.08986
2022-05-25 14:00:56.534929,2.09126
2022-05-25 14:00:57.535033,2.09054
2022-05-25 14:00:58.534931,2.09076
2022-05-25 14:00:59.534937,2.09047
2022-05-25 14:01:00.534919,2.09085
2022-05-25 14:01:01.534942,2.09072
2022-05-25 14:01:02.534931,2.09071
2022-05-25 14:01:03.534946,2.09037
2022-05-25 14:01:04.534935,2.09149
2022-05-25 14:01:05.534955,2.09033
2022-05-25 14:01:06.534940,2.09051
2022-05-25 14:01:07.534956,2.09151
2022-05-25 14:01:08.534949,2.09032
2022-05-25 14:01:09.534958,2.09102
2022-05-25 14:01:10.534944,2.09065
2022-05-25 14:01:11.535002,2.09031
2022-05-25 14:01:12.534974,2.09063
2022-05-25 14:01:13.534997,2.09073
2022-05-25 14:01:14.534975,2.09146
2022-05-25 14:01:15.534982,2.09089
2022-05-25 14:01:16.534967,2.09101
2022-05-25 14:01:17.534978,2.09131
2022-05-25 14:01:18.534965,2.09047
2022-05-25 14:01:19.534977,2.09022
2022-05-25 14:01:20.534980,2.09056
2022-05-25 14:01:21.534976,2.09048
2022-05-25 14:01:22.535003,2.09145
2022-05-25 14:01:23.535089,2.09056
2022-05-25 14:01:24.534994,2.08934
2022-05-25 14:01:25.535006,2.0902
2022-05-25 14:01:26.535002,2.09066
2022-05-25 14:01:27.535010,2.08993
2022-05-25 14:01:28.535006,2.08942
2022-05-25 14:01:29.535007,2.09197
2022-05-25 14:01:30.534993,2.09035
2022-05-25 14:01:31.535009,2.09001
2022-05-25 14:01:32.535000,2.08833
2022-05-25 14:01:33.535027,2.0896
2022-05-25 14:01:34.535006,2.09019
2022-05-25 14:01:35.535019,2.0884
2022-05-25 14:01:36.535006,2.09018
2022-05-25 14:01:37.535022,2.09044
2022-05-25 14:01:38.535018,2.08941
2022-05-25 14:01:39.535027,2.09045
2022-05-25 14:01:40.535010,2.08928
2022-05-25 14:01:41.535036,2.09109
2022-05-25 14:01:42.535026,2.0902
2022-05-25 14:01:43.535047,2.09017
2022-05-25 14:01:44.535014,2.08963
2022-05-25 14:01:45.535034,2.09042
2022-05-25 14:01:46.535018,2.091
2022-05-25 14:01:47.535041,2.09063
2022-05-25 14:01:48.535030,2.09078
2022-05-25 14:01:49.535067,2.09158
2022-05-25 14:01:50.535035,2.09016
2022-05-25 14:01:51.535048,2.09046
2022-05-25 14:01:52.535040,2.09041
2022-05-25 14:01:53.535061,2.08974
2022-05-25 14:01:54.535065,2.09065
2022-05-25 14:01:55.535054,2.09
2022-05-25 14:01:56.535043,2.0909
2022-05-25 14:01:57.535065,2.09023
2022-05-25 14:01:58.535063,2.09058
2022-05-25 14:01:59.535059,2.0918
2022-05-25 14:02:00.535058,2.09133
2022-05-25 14:02:01.535072,2.09135
2022-05-25 14:02:02.535063,2.09083
2022-05-25 14:02:03.535090,2.09073
2022-05-25 14:02:04.535067,2.09064
2022-05-25 14:05:27.897934,2.16548
2022-05-25 14:05:28.897942,2.16621
2022-05-25 14:05:29.897951,2.16621
2022-05-25 14:05:30.897933,2.1656
2022-05-25 14:05:31.897941,2.16612
2022-05-25 14:05:32.897983,2.16673
2022-05-25 14:05:33.897956,2.16623
2022-05-25 14:05:34.897946,2.16612
2022-05-25 14:05:35.897953,2.16583
2022-05-25 14:05:36.897951,2.16581
2022-05-25 14:05:37.897960,2.16567
2022-05-25 14:05:38.898028,2.16558
2022-05-25 14:05:39.897968,2.16628
2022-05-25 14:05:40.897972,2.16707
2022-05-25 14:05:41.897977,2.16763
2022-05-25 14:05:42.897963,2.16732
2022-05-25 14:05:43.897988,2.16673
2022-05-25 14:05:44.897972,2.16649
2022-05-25 14:05:45.897966,2.16704
2022-05-25 14:05:46.897983,2.16689
2022-05-25 14:05:47.897980,2.16652
2022-05-25 14:05:48.898012,2.16643
2022-05-25 14:05:49.897988,2.16726
2022-05-25 14:05:50.897985,2.16729
2022-05-25 14:05:51.897992,2.16655
2022-05-25 14:05:52.897996,2.16686
2022-05-25 14:05:53.897992,2.16696
2022-05-25 14:05:54.897997,2.16699
2022-05-25 14:05:55.897999,2.16748
2022-05-25 14:05:56.897983,2.16614
2022-05-25 14:05:57.898004,2.16493
2022-05-25 14:05:58.898009,2.16585
2022-05-25 14:05:59.898010,2.16692
2022-05-25 14:06:00.898009,2.16722
2022-05-25 14:06:01.898009,2.16684
2022-05-25 14:06:02.898003,2.16721
2022-05-25 14:06:03.898019,2.16701
2022-05-25 14:06:04.898027,2.16676
2022-05-25 14:06:05.898017,2.16762
2022-05-25 14:06:06.898017,2.16747
2022-05-25 14:06:07.898048,2.16664
2022-05-25 14:06:08.898033,2.16618
2022-05-25 14:06:09.898048,2.16742
2022-05-25 14:06:10.898035,2.16762
2022-05-25 14:06:11.898032,2.16689
2022-05-25 14:06:12.898043,2.16616
2022-05-25 14:06:13.898051,2.16651
2022-05-25 14:06:14.898051,2.16704
2022-05-25 14:06:15.898047,2.16639
2022-05-25 14:06:16.898044,2.16637
2022-05-25 14:06:17.898055,2.16676
2022-05-25 14:06:18.898048,2.16564
2022-05-25 14:06:19.898053,2.16653
2022-05-25 14:06:20.898051,2.16774
2022-05-25 14:06:21.898053,2.1668
2022-05-25 14:06:22.898247,2.16721
2022-05-25 14:06:23.898078,2.16625
2022-05-25 14:06:24.898063,2.16754
2022-05-25 14:06:25.898067,2.16738
2022-05-25 14:06:26.898071,2.168
2022-05-25 14:06:27.898076,2.16772
2022-05-25 14:06:28.898087,2.16723
2022-05-25 14:06:29.898090,2.16709
2022-05-25 14:06:30.898078,2.16668
2022-05-25 14:06:31.898077,2.16676
2022-05-25 14:06:32.898078,2.16822
2022-05-25 14:06:33.898099,2.16806
2022-05-25 14:06:34.898092,2.16697
2022-05-25 14:06:35.898096,2.16743
2022-05-25 14:06:36.898093,2.16738
2022-05-25 14:06:37.898100,2.16775
2022-05-25 14:06:38.898107,2.1661
2022-05-25 14:06:39.898102,2.16739
2022-05-25 14:06:40.898102,2.16778
2022-05-25 14:06:41.898129,2.16755
2022-05-25 14:06:42.898105,2.16764
2022-05-25 14:06:43.898115,2.16767
2022-05-25 14:06:44.898107,2.16733
2022-05-25 14:06:45.898113,2.1665
2022-05-25 14:06:46.898106,2.16685
2022-05-25 14:06:47.898113,2.16598
2022-05-25 14:06:48.898129,2.1663
2022-05-25 14:06:49.898130,2.16764
2022-05-25 14:06:50.898131,2.16694
2022-05-25 14:06:51.898123,2.16731
2022-05-25 14:06:52.898123,2.16681
2022-05-25 14:06:53.898139,2.16785
2022-05-25 14:06:54.898133,2.16738
2022-05-25 14:06:55.898133,2.16613
2022-05-25 14:06:56.898133,2.16686
2022-05-25 14:06:57.898142,2.16705
2022-05-25 14:06:58.898153,2.1666
2022-05-25 14:06:59.898144,2.16665
2022-05-25 14:07:00.898135,2.16698
2022-05-25 14:07:01.898151,2.16707
2022-05-25 14:11:01.666110,2.30788
2022-05-25 14:11:02.657011,2.30819
2022-05-25 14:11:03.657018,2.30834
2022-05-25 14:11:04.657012,2.3081
2022-05-25 14:11:05.657017,2.30832
2022-05-25 14:11:06.657042,2.30878
2022-05-25 14:11:07.657039,2.30937
2022-05-25 14:11:08.657038,2.30912
2022-05-25 14:11:09.659694,2.30859
2022-05-25 14:11:10.657051,2.30831
2022-05-25 14:11:11.657718,2.30753
2022-05-25 14:11:12.657046,2.30798
2022-05-25 14:11:13.657041,2.30912
2022-05-25 14:11:14.657049,2.30934
2022-05-25 14:11:15.657052,2.30826
2022-05-25 14:11:16.657054,2.30866
2022-05-25 14:11:17.657058,2.30879
2022-05-25 14:11:18.657208,2.30755
2022-05-25 14:11:19.657205,2.30717
2022-05-25 14:11:20.657057,2.30824
2022-05-25 14:11:21.657070,2.30829
2022-05-25 14:11:22.657057,2.30929
2022-05-25 14:11:23.657058,2.30902
2022-05-25 14:11:24.657062,2.30843
2022-05-25 14:11:25.657063,2.30871
2022-05-25 14:11:26.657259,2.3097
2022-05-25 14:11:27.657060,2.30985
2022-05-25 14:11:28.657079,2.30903
2022-05-25 14:11:29.657070,2.30854
2022-05-25 14:11:30.657072,2.30865
2022-05-25 14:11:31.657081,2.30966
2022-05-25 14:11:32.657075,2.3084
2022-05-25 14:11:33.657082,2.30812
2022-05-25 14:11:34.657087,2.30854
2022-05-25 14:11:35.657093,2.30949
2022-05-25 14:11:36.657101,2.30829
2022-05-25 14:11:37.657086,2.30845
2022-05-25 14:11:38.657104,2.30834
2022-05-25 14:11:39.657097,2.30842
2022-05-25 14:11:40.657096,2.30841
2022-05-25 14:11:41.657103,2.30832
2022-05-25 14:11:42.657101,2.30776
2022-05-25 14:11:43.657109,2.308
2022-05-25 14:11:44.657104,2.30852
2022-05-25 14:11:45.657104,2.30816
2022-05-25 14:11:46.657111,2.30805
2022-05-25 14:11:47.657117,2.30807
2022-05-25 14:11:48.657118,2.3092
2022-05-25 14:11:49.657130,2.30927
2022-05-25 14:11:50.657117,2.30848
2022-05-25 14:11:51.657120,2.30956
2022-05-25 14:11:52.657118,2.30911
2022-05-25 14:11:53.657124,2.3082
2022-05-25 14:11:54.657130,2.30878
2022-05-25 14:11:55.657123,2.30948
2022-05-25 14:11:56.657137,2.30831
2022-05-25 14:11:57.657132,2.3074
2022-05-25 14:11:58.657141,2.30863
2022-05-25 14:11:59.657136,2.30889
2022-05-25 14:12:00.657141,2.30887
2022-05-25 14:15:05.391866,2.47489
2022-05-25 14:15:06.391851,2.47416
2022-05-25 14:15:07.391866,2.4742
2022-05-25 14:15:08.391874,2.47463
2022-05-25 14:15:09.391882,2.47519
2022-05-25 14:15:10.391862,2.47554
2022-05-25 14:15:11.391874,2.47398
2022-05-25 14:15:12.391898,2.47433
2022-05-25 14:15:13.391879,2.47531
2022-05-25 14:15:14.391894,2.47548
2022-05-25 14:15:15.391871,2.47489
2022-05-25 14:15:16.391877,2.47517
2022-05-25 14:15:17.391879,2.47507
2022-05-25 14:15:18.391879,2.4747
2022-05-25 14:15:19.391896,2.47484
2022-05-25 14:15:20.391884,2.47564
2022-05-25 14:15:21.391895,2.47525
2022-05-25 14:15:22.391885,2.47421
2022-05-25 14:15:23.391895,2.47444
2022-05-25 14:15:24.391909,2.47452
2022-05-25 14:15:25.391995,2.47399
2022-05-25 14:15:26.391900,2.47396
2022-05-25 14:15:27.391911,2.47533
2022-05-25 14:15:28.391913,2.47408
2022-05-25 14:15:29.391914,2.4735
2022-05-25 14:15:30.391914,2.47604
2022-05-25 14:15:31.391921,2.47569
2022-05-25 14:15:32.391914,2.47415
2022-05-25 14:15:33.391928,2.47418
2022-05-25 14:15:34.391934,2.4755
2022-05-25 14:15:35.391924,2.47621
2022-05-25 14:15:36.391925,2.47549
2022-05-25 14:15:37.391926,2.47529
2022-05-25 14:15:38.391916,2.4739
2022-05-25 14:15:39.391947,2.47523
2022-05-25 14:15:40.393308,2.47467
2022-05-25 14:15:41.391937,2.47386
2022-05-25 14:15:42.391931,2.47365
2022-05-25 14:15:43.391937,2.47459
2022-05-25 14:15:44.391956,2.47427
2022-05-25 14:15:45.391946,2.47355
2022-05-25 14:15:46.391943,2.47298
2022-05-25 14:15:47.391945,2.47333
2022-05-25 14:15:48.391946,2.47401
2022-05-25 14:15:49.391966,2.47423
2022-05-25 14:15:50.391952,2.47493
2022-05-25 14:15:51.391955,2.47424
2022-05-25 14:15:52.391963,2.47403
2022-05-25 14:15:53.391965,2.47395
2022-05-25 14:15:54.391968,2.47299
2022-05-25 14:15:55.391968,2.47365
2022-05-25 14:15:56.391964,2.47395
2022-05-25 14:15:57.391967,2.47295
2022-05-25 14:15:58.391967,2.47301
2022-05-25 14:15:59.391990,2.47418
2022-05-25 14:16:00.391966,2.47456
2022-05-25 14:16:01.391990,2.47357
2022-05-25 14:16:02.391976,2.47265
2022-05-25 14:16:03.391984,2.47336
2022-05-25 14:16:04.391986,2.47423
2022-05-25 14:16:05.391982,2.474
2022-05-25 14:16:06.391979,2.47483
2022-05-25 14:16:07.391988,2.47381
2022-05-25 14:16:08.391986,2.47381
2022-05-25 14:16:09.392008,2.47459
2022-05-25 14:16:10.391992,2.47474
2022-05-25 14:16:11.391993,2.47415
2022-05-25 14:16:12.392001,2.47469
2022-05-25 14:16:13.392000,2.47475
2022-05-25 14:16:14.391993,2.47498
2022-05-25 14:16:15.392001,2.47437
2022-05-25 14:16:16.392003,2.47533
2022-05-25 14:16:17.392009,2.4762
2022-05-25 14:16:18.392774,2.47554
2022-05-25 14:16:19.392029,2.47606
2022-05-25 14:16:20.392012,2.47466
2022-05-25 14:16:21.392005,2.47575
2022-05-25 14:16:22.392011,2.4756
2022-05-25 14:16:23.392028,2.47484
2022-05-25 14:16:24.392009,2.47409
2022-05-25 14:16:25.392020,2.47519
2022-05-25 14:16:26.392023,2.47521
2022-05-25 14:16:27.392031,2.47541
2022-05-25 14:16:28.392031,2.47522
2022-05-25 14:16:29.392053,2.47543
2022-05-25 14:16:30.392031,2.47555
2022-05-25 14:19:47.320047,2.72633
2022-05-25 14:19:48.320054,2.72524
2022-05-25 14:19:49.320051,2.72572
2022-05-25 14:19:50.320073,2.72612
2022-05-25 14:19:51.320065,2.7246
2022-05-25 14:19:52.320054,2.72355
