2022-05-27 19:46:47.022151,7.00148
2022-05-27 19:46:48.022155,7.0018
2022-05-27 19:46:48.022155,7.0018
2022-05-27 19:46:49.022163,7.0023
2022-05-27 19:46:49.022163,7.0023
2022-05-27 19:46:50.022154,7.00324
2022-05-27 19:46:50.022154,7.00324
2022-05-27 19:46:51.022150,7.00099
2022-05-27 19:46:51.022150,7.00099
2022-05-27 19:46:52.022168,7.00156
2022-05-27 19:46:52.022168,7.00156
2022-05-27 19:46:53.022220,7.00307
2022-05-27 19:46:53.022220,7.00307
2022-05-27 19:46:54.022186,7.00355
2022-05-27 19:46:54.022186,7.00355
2022-05-27 19:46:55.022168,7.00173
2022-05-27 19:46:55.022168,7.00173
2022-05-27 19:46:56.022175,7.00131
2022-05-27 19:46:56.022175,7.00131
2022-05-27 19:46:57.022177,7.00318
2022-05-27 19:46:57.022177,7.00318
2022-05-27 19:46:58.022177,7.0009
2022-05-27 19:46:58.022177,7.0009
2022-05-27 19:46:59.022179,6.99996
2022-05-27 19:46:59.022179,6.99996
2022-05-27 19:47:00.022180,6.99889
2022-05-27 19:47:00.022180,6.99889
2022-05-27 19:47:01.022180,6.99951
2022-05-27 19:47:01.022180,6.99951
2022-05-27 19:47:02.022193,7.00153
2022-05-27 19:47:02.022193,7.00153
2022-05-27 19:47:03.022231,7.00109
2022-05-27 19:47:03.022231,7.00109
2022-05-27 19:47:04.022197,7.00151
2022-05-27 19:47:04.022197,7.00151
2022-05-27 19:47:05.022194,6.99893
2022-05-27 19:47:05.022194,6.99893
2022-05-27 19:47:06.022198,7.00278
2022-05-27 19:47:06.022198,7.00278
2022-05-27 19:47:07.022200,7.00073
2022-05-27 19:47:07.022200,7.00073
2022-05-27 19:47:08.022200,7.00014
2022-05-27 19:47:08.022200,7.00014
2022-05-27 19:47:09.022190,7.00064
2022-05-27 19:47:09.022190,7.00064
2022-05-27 19:47:10.022208,7.00079
2022-05-27 19:47:10.022208,7.00079
2022-05-27 19:47:11.022199,7.00019
2022-05-27 19:47:11.022199,7.00019
2022-05-27 19:47:12.022256,7.0008
2022-05-27 19:47:12.022256,7.0008
2022-05-27 19:47:13.022209,7.00071
2022-05-27 19:47:13.022209,7.00071
2022-05-27 19:47:14.022215,6.99947
2022-05-27 19:47:14.022215,6.99947
2022-05-27 19:47:15.022211,7.00027
2022-05-27 19:47:15.022211,7.00027
2022-05-27 19:47:16.022232,6.99818
2022-05-27 19:47:16.022232,6.99818
2022-05-27 19:47:17.022260,6.99845
2022-05-27 19:47:17.022260,6.99845
2022-05-27 19:47:18.022219,6.99974
2022-05-27 19:47:18.022219,6.99974
2022-05-27 19:47:19.022210,7.0007
2022-05-27 19:47:19.022210,7.0007
2022-05-27 19:47:20.022219,6.99954
2022-05-27 19:47:20.022219,6.99954
2022-05-27 19:47:21.022276,6.99935
2022-05-27 19:47:21.022276,6.99935
2022-05-27 19:47:22.022234,6.9992
2022-05-27 19:47:22.022234,6.9992
2022-05-27 19:47:23.022220,6.99975
2022-05-27 19:47:23.022220,6.99975
2022-05-27 19:47:24.022225,6.99908
2022-05-27 19:47:24.022225,6.99908
2022-05-27 19:47:25.022228,6.99829
2022-05-27 19:47:25.022228,6.99829
2022-05-27 19:47:26.022225,6.99843
2022-05-27 19:47:26.022225,6.99843
2022-05-27 19:47:27.022236,6.99789
2022-05-27 19:47:27.022236,6.99789
2022-05-27 19:47:28.022229,6.99887
2022-05-27 19:47:28.022229,6.99887
2022-05-27 19:47:29.022239,6.99839
2022-05-27 19:47:29.022239,6.99839
2022-05-27 19:47:30.022231,6.99948
2022-05-27 19:47:30.022231,6.99948
2022-05-27 19:47:31.022248,6.99887
2022-05-27 19:47:31.022248,6.99887
2022-05-27 19:47:32.022265,6.99912
2022-05-27 19:47:32.022265,6.99912
2022-05-27 19:47:33.022266,6.99752
2022-05-27 19:47:33.022266,6.99752
2022-05-27 19:47:34.022264,6.9978
2022-05-27 19:47:34.022264,6.9978
2022-05-27 19:47:35.022265,6.99732
2022-05-27 19:47:35.022265,6.99732
2022-05-27 19:47:36.022264,6.99706
2022-05-27 19:47:36.022264,6.99706
2022-05-27 19:47:37.022263,6.99614
2022-05-27 19:47:37.022263,6.99614
2022-05-27 19:47:38.022267,6.9948
2022-05-27 19:47:38.022267,6.9948
2022-05-27 19:47:39.022333,6.99442
2022-05-27 19:47:39.022333,6.99442
2022-05-27 19:47:40.022269,6.99484
2022-05-27 19:47:40.022269,6.99484
2022-05-27 19:47:41.022274,6.99463
2022-05-27 19:47:41.022274,6.99463
2022-05-27 19:47:42.022279,6.99487
2022-05-27 19:47:42.022279,6.99487
2022-05-27 19:47:43.022280,6.99557
2022-05-27 19:47:43.022280,6.99557
2022-05-27 19:54:01.563218,9.0345
2022-05-27 19:54:01.563218,9.0345
2022-05-27 19:54:02.563214,9.03105
2022-05-27 19:54:02.563214,9.03105
2022-05-27 19:54:03.563243,9.03286
2022-05-27 19:54:03.563243,9.03286
2022-05-27 19:54:04.563213,9.03413
2022-05-27 19:54:04.563213,9.03413
2022-05-27 19:54:05.563226,9.03447
2022-05-27 19:54:05.563226,9.03447
2022-05-27 19:54:06.563220,9.03009
2022-05-27 19:54:06.563220,9.03009
2022-05-27 19:54:07.563245,9.03327
2022-05-27 19:54:07.563245,9.03327
2022-05-27 19:54:08.563224,9.03485
2022-05-27 19:54:08.563224,9.03485
2022-05-27 19:54:09.563235,9.03731
2022-05-27 19:54:09.563235,9.03731
2022-05-27 19:54:10.563238,9.03371
2022-05-27 19:54:10.563238,9.03371
2022-05-27 19:54:11.563230,9.03682
2022-05-27 19:54:11.563230,9.03682
2022-05-27 19:54:12.563231,9.03341
2022-05-27 19:54:12.563231,9.03341
2022-05-27 19:54:13.563233,9.03246
2022-05-27 19:54:13.563233,9.03246
2022-05-27 19:54:14.563235,9.03555
2022-05-27 19:54:14.563235,9.03555
2022-05-27 19:54:15.564202,9.03437
2022-05-27 19:54:15.564202,9.03437
2022-05-27 19:54:16.564914,9.03468
2022-05-27 19:54:16.564914,9.03468
2022-05-27 19:54:17.563240,9.03472
2022-05-27 19:54:17.563240,9.03472
2022-05-27 19:54:18.563234,9.02981
2022-05-27 19:54:18.563234,9.02981
2022-05-27 19:54:19.564510,9.0329
2022-05-27 19:54:19.564510,9.0329
2022-05-27 19:54:20.563245,9.03212
2022-05-27 19:54:20.563245,9.03212
2022-05-27 19:54:21.563322,9.03376
2022-05-27 19:54:21.563322,9.03376
2022-05-27 19:54:22.563253,9.03089
2022-05-27 19:54:22.563253,9.03089
2022-05-27 19:54:23.563260,9.02761
2022-05-27 19:54:23.563260,9.02761
2022-05-27 19:54:24.563257,9.03245
2022-05-27 19:54:24.563257,9.03245
2022-05-27 19:54:25.563261,9.03272
2022-05-27 19:54:25.563261,9.03272
2022-05-27 19:54:26.564480,9.03248
2022-05-27 19:54:26.564480,9.03248
2022-05-27 19:54:27.563273,9.03421
2022-05-27 19:54:27.563273,9.03421
2022-05-27 19:54:28.563260,9.03016
2022-05-27 19:54:28.563260,9.03016
2022-05-27 19:54:29.563272,9.02956
2022-05-27 19:54:29.563272,9.02956
2022-05-27 19:54:30.563263,9.03125
2022-05-27 19:54:30.563263,9.03125
2022-05-27 19:54:31.563271,9.02986
2022-05-27 19:54:31.563271,9.02986
2022-05-27 19:54:32.563271,9.02968
2022-05-27 19:54:32.563271,9.02968
2022-05-27 19:54:33.563279,9.03128
2022-05-27 19:54:33.563279,9.03128
2022-05-27 19:54:34.563296,9.02961
2022-05-27 19:54:34.563296,9.02961
2022-05-27 19:54:35.563282,9.03063
2022-05-27 19:54:35.563282,9.03063
2022-05-27 19:54:36.563281,9.03035
2022-05-27 19:54:36.563281,9.03035
2022-05-27 19:54:37.563286,9.0285
2022-05-27 19:54:37.563286,9.0285
2022-05-27 19:54:38.563286,9.03136
2022-05-27 19:54:38.563286,9.03136
2022-05-27 19:54:39.563301,9.02746
2022-05-27 19:54:39.563301,9.02746
2022-05-27 19:54:40.563290,9.02512
2022-05-27 19:54:40.563290,9.02512
2022-05-27 19:54:41.563300,9.02972
2022-05-27 19:54:41.563300,9.02972
2022-05-27 19:54:42.563294,9.02691
2022-05-27 19:54:42.563294,9.02691
2022-05-27 19:54:43.563303,9.0281
2022-05-27 19:54:43.563303,9.0281
2022-05-27 19:54:44.563303,9.02908
2022-05-27 19:54:44.563303,9.02908
2022-05-27 19:54:45.563307,9.02745
2022-05-27 19:54:45.563307,9.02745
2022-05-27 19:54:46.563298,9.02391
2022-05-27 19:54:46.563298,9.02391
2022-05-27 19:54:47.563372,9.02806
2022-05-27 19:54:47.563372,9.02806
2022-05-27 19:54:48.564174,9.02625
2022-05-27 19:54:48.564174,9.02625
2022-05-27 19:54:49.563329,9.03048
2022-05-27 19:54:49.563329,9.03048
2022-05-27 19:54:50.564668,9.02812
2022-05-27 19:54:50.564668,9.02812
2022-05-27 19:54:51.563315,9.02719
2022-05-27 19:54:51.563315,9.02719
2022-05-27 19:54:52.563317,9.02735
2022-05-27 19:54:52.563317,9.02735
2022-05-27 19:54:53.563326,9.02468
2022-05-27 19:54:53.563326,9.02468
2022-05-27 19:54:54.563318,9.02605
2022-05-27 19:54:54.563318,9.02605
2022-05-27 19:54:55.563330,9.02492
2022-05-27 19:54:55.563330,9.02492
2022-05-27 19:54:56.563330,9.02393
2022-05-27 19:54:56.563330,9.02393
2022-05-27 19:54:57.563339,9.02282
2022-05-27 19:54:57.563339,9.02282
2022-05-27 19:54:58.563338,9.02269
2022-05-27 19:54:58.563338,9.02269
2022-05-27 19:54:59.563346,9.02261
2022-05-27 19:54:59.563346,9.02261
2022-05-27 19:55:00.563332,9.01936
2022-05-27 19:55:00.563332,9.01936
2022-05-27 19:55:01.563346,9.02515
2022-05-27 19:55:01.563346,9.02515
2022-05-27 19:55:02.563338,9.0265
2022-05-27 19:55:02.563338,9.0265
2022-05-27 19:55:03.563347,9.02026
2022-05-27 19:55:03.563347,9.02026
2022-05-27 19:55:04.563340,9.02407
2022-05-27 19:55:04.563340,9.02407
2022-05-27 19:55:05.563354,9.02126
2022-05-27 19:55:05.563354,9.02126
2022-05-27 19:55:06.563343,9.02406
2022-05-27 19:55:06.563343,9.02406
2022-05-27 19:55:07.563353,9.0208
2022-05-27 19:55:07.563353,9.0208
2022-05-27 19:55:08.563351,9.0213
2022-05-27 19:55:08.563351,9.0213
2022-05-27 19:55:09.563358,9.02368
2022-05-27 19:55:09.563358,9.02368
2022-05-27 19:55:10.563380,9.01994
2022-05-27 19:55:10.563380,9.01994
2022-05-27 19:55:11.563363,9.02117
2022-05-27 19:55:11.563363,9.02117
2022-05-27 19:55:12.563359,9.02459
2022-05-27 19:55:12.563359,9.02459
2022-05-27 19:55:13.563364,9.02321
2022-05-27 19:55:13.563364,9.02321
2022-05-27 19:55:14.563357,9.02388
2022-05-27 19:55:14.563357,9.02388
2022-05-27 19:55:15.563376,9.02383
2022-05-27 19:55:15.563376,9.02383
2022-05-27 19:55:16.563360,9.0222
2022-05-27 19:55:16.563360,9.0222
2022-05-27 19:55:17.563377,9.02051
2022-05-27 19:55:17.563377,9.02051
2022-05-27 19:55:18.563366,9.02309
2022-05-27 19:55:18.563366,9.02309
2022-05-27 19:55:19.563384,9.02344
2022-05-27 19:55:19.563384,9.02344
2022-05-27 19:55:20.563647,9.02046
2022-05-27 19:55:20.563647,9.02046
2022-05-27 19:55:21.565236,9.02374
2022-05-27 19:55:21.565236,9.02374
2022-05-27 19:55:22.563448,9.024
2022-05-27 19:55:22.563448,9.024
2022-05-27 19:55:23.564844,9.02391
2022-05-27 19:55:23.564844,9.02391
2022-05-27 19:55:24.563415,9.02598
2022-05-27 19:55:24.563415,9.02598
2022-05-27 19:55:25.568972,9.02325
2022-05-27 19:55:25.568972,9.02325
2022-05-27 19:55:26.563633,9.02177
2022-05-27 19:55:26.563633,9.02177
2022-05-27 19:55:27.563451,9.02363
2022-05-27 19:55:27.563451,9.02363
2022-05-27 19:55:28.563426,9.02498
2022-05-27 19:55:28.563426,9.02498
2022-05-27 19:55:29.563440,9.02299
2022-05-27 19:55:29.563440,9.02299
2022-05-27 19:55:30.563432,9.02326
2022-05-27 19:55:30.563432,9.02326
2022-05-27 19:55:31.563460,9.02541
2022-05-27 19:55:31.563460,9.02541
2022-05-27 19:55:32.563452,9.02177
2022-05-27 19:55:32.563452,9.02177
2022-05-27 19:55:33.563454,9.02597
2022-05-27 19:55:33.563454,9.02597
2022-05-27 19:55:34.563506,9.0242
2022-05-27 19:55:34.563506,9.0242
2022-05-27 19:55:35.563468,9.02226
2022-05-27 19:55:35.563468,9.02226
2022-05-27 19:55:36.563456,9.02422
2022-05-27 19:55:36.563456,9.02422
2022-05-27 19:55:37.563464,9.02082
2022-05-27 19:55:37.563464,9.02082
2022-05-27 19:55:38.563466,9.02375
2022-05-27 19:55:38.563466,9.02375
2022-05-27 19:55:39.563483,9.02059
2022-05-27 19:55:39.563483,9.02059
2022-05-27 19:55:40.563472,9.01651
2022-05-27 19:55:40.563472,9.01651
2022-05-27 19:55:41.563479,9.01948
2022-05-27 19:55:41.563479,9.01948
2022-05-27 19:55:42.563477,9.02441
2022-05-27 19:55:42.563477,9.02441
2022-05-27 19:55:43.563457,9.02193
2022-05-27 19:55:43.563457,9.02193
2022-05-27 19:55:44.563473,9.01999
2022-05-27 19:55:44.563473,9.01999
2022-05-27 19:55:45.563481,9.0187
2022-05-27 19:55:45.563481,9.0187
2022-05-27 19:55:46.563478,9.02204
2022-05-27 19:55:46.563478,9.02204
2022-05-27 19:55:47.563472,9.02525
2022-05-27 19:55:47.563472,9.02525
2022-05-27 19:55:48.563480,9.02199
2022-05-27 19:55:48.563480,9.02199
2022-05-27 19:55:49.563482,9.02302
2022-05-27 19:55:49.563482,9.02302
2022-05-27 19:55:50.563480,9.02216
2022-05-27 19:55:50.563480,9.02216
2022-05-27 19:55:51.563502,9.02117
2022-05-27 19:55:51.563502,9.02117
2022-05-27 19:55:52.563497,9.01862
2022-05-27 19:55:52.563497,9.01862
2022-05-27 19:55:53.563498,9.018
2022-05-27 19:55:53.563498,9.018
2022-05-27 19:55:54.563499,9.02055
2022-05-27 19:55:54.563499,9.02055
2022-05-27 19:55:55.563504,9.02037
2022-05-27 19:55:55.563504,9.02037
2022-05-27 19:55:56.563500,9.02053
2022-05-27 19:55:56.563500,9.02053
2022-05-27 19:55:57.563498,9.01846
2022-05-27 19:55:57.563498,9.01846
2022-05-27 19:55:58.563502,9.02021
2022-05-27 19:55:58.563502,9.02021
2022-05-27 19:55:59.563511,9.01909
2022-05-27 19:55:59.563511,9.01909
2022-05-27 19:56:00.563506,9.01993
2022-05-27 19:56:00.563506,9.01993
2022-05-27 19:56:01.563508,9.02058
2022-05-27 19:56:01.563508,9.02058
2022-05-27 19:56:02.563509,9.02213
2022-05-27 19:56:02.563509,9.02213
2022-05-27 19:56:03.563508,9.01975
2022-05-27 19:56:03.563508,9.01975
2022-05-27 19:56:04.563516,9.01951
2022-05-27 19:56:04.563516,9.01951
2022-05-27 19:56:05.563521,9.01952
2022-05-27 19:56:05.563521,9.01952
2022-05-27 19:56:06.563522,9.01709
2022-05-27 19:56:06.563522,9.01709
2022-05-27 19:56:07.563514,9.0191
2022-05-27 19:56:07.563514,9.0191
2022-05-27 19:56:08.563518,9.01881
2022-05-27 19:56:08.563518,9.01881
2022-05-27 19:56:09.563532,9.01906
2022-05-27 19:56:09.563532,9.01906
2022-05-27 19:56:10.563539,9.01768
2022-05-27 19:56:10.563539,9.01768
2022-05-27 19:56:11.563536,9.0192
2022-05-27 19:56:11.563536,9.0192
2022-05-27 19:56:12.563540,9.01855
2022-05-27 19:56:12.563540,9.01855
2022-05-27 19:56:13.563544,9.02149
2022-05-27 19:56:13.563544,9.02149
2022-05-27 19:56:14.563547,9.02013
2022-05-27 19:56:14.563547,9.02013
2022-05-27 19:56:15.563552,9.01804
2022-05-27 19:56:15.563552,9.01804
2022-05-27 19:56:16.563550,9.01532
2022-05-27 19:56:16.563550,9.01532
2022-05-27 19:56:17.563546,9.01486
2022-05-27 19:56:17.563546,9.01486
2022-05-27 19:56:18.563552,9.01536
2022-05-27 19:56:18.563552,9.01536
2022-05-27 19:56:19.563557,9.01441
2022-05-27 19:56:19.563557,9.01441
2022-05-27 19:56:20.563546,9.0175
2022-05-27 19:56:20.563546,9.0175
2022-05-27 19:56:21.563559,9.01798
2022-05-27 19:56:21.563559,9.01798
2022-05-27 19:56:22.563552,9.01734
2022-05-27 19:56:22.563552,9.01734
2022-05-27 19:56:23.563557,9.01608
2022-05-27 19:56:23.563557,9.01608
2022-05-27 19:56:24.563561,9.01728
2022-05-27 19:56:24.563561,9.01728
2022-05-27 19:56:25.563553,9.01539
2022-05-27 19:56:25.563553,9.01539
2022-05-27 19:56:26.563553,9.01542
2022-05-27 19:56:26.563553,9.01542
2022-05-27 19:56:27.563569,9.01717
2022-05-27 19:56:27.563569,9.01717
2022-05-27 19:56:28.563572,9.01324
2022-05-27 19:56:28.563572,9.01324
2022-05-27 19:56:29.563581,9.01439
2022-05-27 19:56:29.563581,9.01439
2022-05-27 20:00:31.566778,10.20975
2022-05-27 20:00:31.566778,10.20975
2022-05-27 20:00:32.566781,10.21055
2022-05-27 20:00:32.566781,10.21055
2022-05-27 20:00:33.566771,10.20895
2022-05-27 20:00:33.566771,10.20895
2022-05-27 20:00:34.566781,10.21097
2022-05-27 20:00:34.566781,10.21097
2022-05-27 20:00:35.566806,10.21204
2022-05-27 20:00:35.566806,10.21204
2022-05-27 20:00:36.566791,10.2111
2022-05-27 20:00:36.566791,10.2111
2022-05-27 20:00:37.566785,10.21325
2022-05-27 20:00:37.566785,10.21325
2022-05-27 20:00:38.566786,10.21134
2022-05-27 20:00:38.566786,10.21134
2022-05-27 20:00:39.566791,10.20755
2022-05-27 20:00:39.566791,10.20755
2022-05-27 20:00:40.566796,10.20912
2022-05-27 20:00:40.566796,10.20912
2022-05-27 20:00:41.566791,10.20978
2022-05-27 20:00:41.566791,10.20978
2022-05-27 20:00:42.566804,10.20829
2022-05-27 20:00:42.566804,10.20829
2022-05-27 20:00:43.566805,10.20921
2022-05-27 20:00:43.566805,10.20921
2022-05-27 20:00:44.566804,10.21121
2022-05-27 20:00:44.566804,10.21121
2022-05-27 20:00:45.566803,10.21286
2022-05-27 20:00:45.566803,10.21286
2022-05-27 20:00:46.566806,10.21254
2022-05-27 20:00:46.566806,10.21254
2022-05-27 20:00:47.566812,10.21039
2022-05-27 20:00:47.566812,10.21039
2022-05-27 20:00:48.566814,10.20874
2022-05-27 20:00:48.566814,10.20874
2022-05-27 20:00:49.566812,10.20886
2022-05-27 20:00:49.566812,10.20886
2022-05-27 20:00:50.566815,10.2097
2022-05-27 20:00:50.566815,10.2097
2022-05-27 20:00:51.566821,10.21188
2022-05-27 20:00:51.566821,10.21188
2022-05-27 20:00:52.566813,10.21188
2022-05-27 20:00:52.566813,10.21188
2022-05-27 20:00:53.566807,10.20914
2022-05-27 20:00:53.566807,10.20914
2022-05-27 20:00:54.566829,10.21179
2022-05-27 20:00:54.566829,10.21179
2022-05-27 20:00:55.566823,10.21179
2022-05-27 20:00:55.566823,10.21179
2022-05-27 20:00:56.566824,10.21203
2022-05-27 20:00:56.566824,10.21203
2022-05-27 20:00:57.566847,10.21352
2022-05-27 20:00:57.566847,10.21352
2022-05-27 20:00:58.566829,10.21002
2022-05-27 20:00:58.566829,10.21002
2022-05-27 20:00:59.566821,10.20692
2022-05-27 20:00:59.566821,10.20692
2022-05-27 20:01:00.566831,10.2056
2022-05-27 20:01:00.566831,10.2056
2022-05-27 20:05:08.432109,11.00821
2022-05-27 20:05:08.432109,11.00821
2022-05-27 20:05:09.432111,11.00746
2022-05-27 20:05:09.432111,11.00746
2022-05-27 20:05:10.432101,11.00804
2022-05-27 20:05:10.432101,11.00804
2022-05-27 20:05:11.432114,11.00863
2022-05-27 20:05:11.432114,11.00863
2022-05-27 20:05:12.432119,11.00638
2022-05-27 20:05:12.432119,11.00638
2022-05-27 20:05:13.432131,11.00738
2022-05-27 20:05:13.432131,11.00738
2022-05-27 20:05:14.432112,11.00954
2022-05-27 20:05:14.432112,11.00954
2022-05-27 20:05:15.432137,11.00869
2022-05-27 20:05:15.432137,11.00869
2022-05-27 20:05:16.432115,11.01054
2022-05-27 20:05:16.432115,11.01054
2022-05-27 20:05:17.432130,11.01293
2022-05-27 20:05:17.432130,11.01293
2022-05-27 20:05:18.432129,11.00796
2022-05-27 20:05:18.432129,11.00796
2022-05-27 20:05:19.432146,11.005
2022-05-27 20:05:19.432146,11.005
2022-05-27 20:05:20.432126,11.00632
2022-05-27 20:05:20.432126,11.00632
2022-05-27 20:05:21.432143,11.00862
2022-05-27 20:05:21.432143,11.00862
2022-05-27 20:05:22.432118,11.0092
2022-05-27 20:05:22.432118,11.0092
2022-05-27 20:05:23.432150,11.00977
2022-05-27 20:05:23.432150,11.00977
2022-05-27 20:05:24.432138,11.00566
2022-05-27 20:05:24.432138,11.00566
2022-05-27 20:05:25.432144,11.00397
2022-05-27 20:05:25.432144,11.00397
2022-05-27 20:05:26.432132,11.00669
2022-05-27 20:05:26.432132,11.00669
2022-05-27 20:05:27.432146,11.004
2022-05-27 20:05:27.432146,11.004
2022-05-27 20:05:28.432147,11.00305
2022-05-27 20:05:28.432147,11.00305
2022-05-27 20:05:29.432155,11.0062
2022-05-27 20:05:29.432155,11.0062
2022-05-27 20:05:30.432145,11.0075
2022-05-27 20:05:30.432145,11.0075
2022-05-27 20:09:55.246285,12.0814
2022-05-27 20:09:55.246285,12.0814
2022-05-27 20:09:56.246290,12.08586
2022-05-27 20:09:56.246290,12.08586
2022-05-27 20:09:57.246281,12.08426
2022-05-27 20:09:57.246281,12.08426
2022-05-27 20:09:58.246285,12.08211
2022-05-27 20:09:58.246285,12.08211
2022-05-27 20:09:59.246293,12.08546
2022-05-27 20:09:59.246293,12.08546
2022-05-27 20:10:00.246299,12.08397
2022-05-27 20:10:00.246299,12.08397
2022-05-27 20:10:01.246298,12.08165
2022-05-27 20:10:01.246298,12.08165
2022-05-27 20:10:02.246311,12.08253
2022-05-27 20:10:02.246311,12.08253
2022-05-27 20:10:03.246304,12.08405
2022-05-27 20:10:03.246304,12.08405
2022-05-27 20:10:04.246298,12.08185
2022-05-27 20:10:04.246298,12.08185
2022-05-27 20:10:05.246307,12.07985
2022-05-27 20:10:05.246307,12.07985
2022-05-27 20:10:06.246308,12.08265
2022-05-27 20:10:06.246308,12.08265
2022-05-27 20:10:07.246312,12.08098
2022-05-27 20:10:07.246312,12.08098
2022-05-27 20:10:08.246307,12.08208
2022-05-27 20:10:08.246307,12.08208
2022-05-27 20:10:09.246314,12.08221
2022-05-27 20:10:09.246314,12.08221
2022-05-27 20:10:10.246319,12.08163
2022-05-27 20:10:10.246319,12.08163
2022-05-27 20:10:11.246308,12.08037
2022-05-27 20:10:11.246308,12.08037
2022-05-27 20:10:12.246314,12.08246
2022-05-27 20:10:12.246314,12.08246
2022-05-27 20:10:13.246421,12.08145
2022-05-27 20:10:13.246421,12.08145
2022-05-27 20:10:14.246331,12.08122
2022-05-27 20:10:14.246331,12.08122
2022-05-27 20:10:15.246333,12.07832
2022-05-27 20:10:15.246333,12.07832
2022-05-27 20:10:16.246327,12.07864
2022-05-27 20:10:16.246327,12.07864
2022-05-27 20:10:17.246322,12.08441
2022-05-27 20:10:17.246322,12.08441
2022-05-27 20:10:18.246327,12.08041
2022-05-27 20:10:18.246327,12.08041
2022-05-27 20:10:19.246349,12.07723
2022-05-27 20:10:19.246349,12.07723
2022-05-27 20:10:20.246343,12.0769
2022-05-27 20:10:20.246343,12.0769
2022-05-27 20:10:21.246339,12.07619
2022-05-27 20:10:21.246339,12.07619
2022-05-27 20:10:22.246345,12.07862
2022-05-27 20:10:22.246345,12.07862
2022-05-27 20:10:23.246344,12.07888
2022-05-27 20:10:23.246344,12.07888
2022-05-27 20:10:24.246352,12.07642
2022-05-27 20:10:24.246352,12.07642
2022-05-27 20:10:25.246356,12.07871
2022-05-27 20:10:25.246356,12.07871
2022-05-27 20:10:26.246357,12.07563
2022-05-27 20:10:26.246357,12.07563
2022-05-27 20:10:27.246353,12.07732
2022-05-27 20:10:27.246353,12.07732
2022-05-27 20:10:28.246369,12.07705
2022-05-27 20:10:28.246369,12.07705
2022-05-27 20:10:29.246361,12.07925
2022-05-27 20:10:29.246361,12.07925
2022-05-27 20:10:30.246368,12.07431
2022-05-27 20:10:30.246368,12.07431
2022-05-27 20:10:31.246358,12.07721
2022-05-27 20:10:31.246358,12.07721
2022-05-27 20:10:32.246362,12.07654
2022-05-27 20:10:32.246362,12.07654
2022-05-27 20:10:33.246363,12.07466
2022-05-27 20:10:33.246363,12.07466
2022-05-27 20:10:34.246362,12.07743
2022-05-27 20:10:34.246362,12.07743
2022-05-27 20:10:35.246375,12.07449
2022-05-27 20:10:35.246375,12.07449
2022-05-27 20:10:36.246368,12.06929
2022-05-27 20:10:36.246368,12.06929
2022-05-27 20:10:37.246377,12.0691
2022-05-27 20:10:37.246377,12.0691
2022-05-27 20:10:38.246381,12.07271
2022-05-27 20:10:38.246381,12.07271
2022-05-27 20:10:39.246377,12.07451
2022-05-27 20:10:39.246377,12.07451
2022-05-27 20:10:40.246384,12.0762
2022-05-27 20:10:40.246384,12.0762
2022-05-27 20:10:41.246383,12.07772
2022-05-27 20:10:41.246383,12.07772
2022-05-27 20:10:42.246375,12.07427
2022-05-27 20:10:42.246375,12.07427
2022-05-27 20:10:43.246393,12.0764
2022-05-27 20:10:43.246393,12.0764
2022-05-27 20:10:44.246380,12.07265
2022-05-27 20:10:44.246380,12.07265
2022-05-27 20:10:45.246401,12.06983
2022-05-27 20:10:45.246401,12.06983
2022-05-27 20:10:46.246398,12.06582
2022-05-27 20:10:46.246398,12.06582
2022-05-27 20:10:47.246402,12.06461
2022-05-27 20:10:47.246402,12.06461
2022-05-27 20:10:48.246404,12.06627
2022-05-27 20:10:48.246404,12.06627
2022-05-27 20:10:49.246408,12.06676
2022-05-27 20:10:49.246408,12.06676
2022-05-27 20:10:50.246409,12.06895
2022-05-27 20:10:50.246409,12.06895
2022-05-27 20:10:51.246405,12.06657
2022-05-27 20:10:51.246405,12.06657
2022-05-27 20:10:52.246408,12.06789
2022-05-27 20:10:52.246408,12.06789
2022-05-27 20:10:53.246420,12.06893
2022-05-27 20:10:53.246420,12.06893
2022-05-27 20:10:54.246422,12.07202
2022-05-27 20:10:54.246422,12.07202
2022-05-27 20:10:55.246419,12.07062
2022-05-27 20:10:55.246419,12.07062
2022-05-27 20:10:56.246413,12.07019
2022-05-27 20:10:56.246413,12.07019
2022-05-27 20:10:57.246450,12.07046
2022-05-27 20:10:57.246450,12.07046
2022-05-27 20:10:58.246433,12.07026
2022-05-27 20:10:58.246433,12.07026
2022-05-27 20:10:59.246442,12.07404
2022-05-27 20:10:59.246442,12.07404
2022-05-27 20:11:00.246424,12.07095
2022-05-27 20:11:00.246424,12.07095
2022-05-27 20:11:01.246427,12.07263
2022-05-27 20:11:01.246427,12.07263
2022-05-27 20:11:02.246438,12.0744
2022-05-27 20:11:02.246438,12.0744
2022-05-27 20:15:20.879826,15.05048
2022-05-27 20:15:20.879826,15.05048
2022-05-27 20:15:21.879823,15.04892
2022-05-27 20:15:21.879823,15.04892
2022-05-27 20:15:22.879830,15.0467
2022-05-27 20:15:22.879830,15.0467
2022-05-27 20:15:23.879858,15.04973
2022-05-27 20:15:23.879858,15.04973
2022-05-27 20:15:24.879836,15.05433
2022-05-27 20:15:24.879836,15.05433
2022-05-27 20:15:25.879841,15.04996
2022-05-27 20:15:25.879841,15.04996
2022-05-27 20:15:26.879838,15.05056
2022-05-27 20:15:26.879838,15.05056
