timestamp,ADC,V,T,rH,aH,P,fanSpeed,V0,Rs/R0,CH4,CH4LR
2022-06-28 13:06:05.086325,30058,1.1466217041015625,37.17349687954993,46.27032327956076,0.02053036810551051,1000.5294240206116,0,1.1822253804722722,1.2903537887650025,4.207148851754248,4.207148852053753
2022-06-28 13:06:06.086322,30059,1.1466598510742188,37.15808395354543,46.295144788026356,0.020525144481788035,1000.5321779844423,0,1.1822000932495285,1.28974633398018,4.221595187417389,4.221595187716939
2022-06-28 13:06:07.086322,30059,1.1466598510742188,37.16322159525589,46.30759410904391,0.02053607712261712,1000.5403632173565,0,1.182253017452823,1.290177805263008,4.2143611332468875,4.214361133546415
2022-06-28 13:06:08.086324,30057,1.1465835571289062,37.15808395354543,46.282711132622325,0.020519631969087772,1000.5321779844423,0,1.18217340753403,1.2903313563310796,4.203260878379309,4.203260878678802
2022-06-28 13:06:09.086328,30057,1.1465835571289062,37.152946312126005,46.28269568859469,0.020514217868767465,1000.5513016234705,0,1.182147198226463,1.2901175486379375,4.206841370268613,4.206841370568117
2022-06-28 13:06:10.086385,30060,1.146697998046875,37.152946312126005,46.27647891340299,0.02051146056455688,1000.5239927728855,0,1.1821338502960894,1.2888054639300364,4.241663608148462,4.241663608448073
2022-06-28 13:06:11.086326,30055,1.1465072631835938,37.16322159525589,46.28272656548024,0.020525050885773503,1000.567672515165,0,1.1821996401573087,1.291349068179126,4.177722752084465,4.17772275238388
2022-06-28 13:06:12.086328,30059,1.1466598510742188,37.16322159525589,46.28272656548024,0.020525049087101583,1000.5403632173565,0,1.182199631450055,1.2897425691013749,4.2216583371209175,4.221658337420467
2022-06-28 13:06:13.086319,30057,1.1465835571289062,37.16322159525589,46.295160359979384,0.020530566713243034,1000.5949818313737,0,1.1822263419193897,1.290763179216624,4.196034135485295,4.196034135784766
2022-06-28 13:06:14.086328,30059,1.1466598510742188,37.152946312126005,46.30134594602094,0.020522487955668623,1000.6059193798388,0,1.1821872331793406,1.289641490626179,4.223353942892006,4.223353943191561
2022-06-28 13:06:15.086336,30058,1.1466217041015625,37.15808395354543,46.23919298091862,0.02050033801600935,1000.5321779844423,0,1.1820800067618797,1.2891682424422075,4.227027372982876,4.227027373282442
2022-06-28 13:06:16.086345,30057,1.1465835571289062,37.15808395354543,46.32622872776446,0.02053893287490187,1000.6414143916273,0,1.1822668419639215,1.2910935664682295,4.190509204185503,4.190509204484957
2022-06-28 13:06:17.086348,30057,1.1465835571289062,37.152946312126005,46.46919366280839,0.02059688073051703,1000.5513016234705,0,1.1825473637645552,1.2933819794267363,4.152341682153031,4.152341682452367
2022-06-28 13:06:18.086342,30059,1.1466598510742188,37.152946312126005,46.5562225524661,0.020635458798720373,1000.6059193798388,0,1.1827341176839625,1.2941000359434323,4.148888329100249,4.148888329399575
2022-06-28 13:06:19.086357,30058,1.1466217041015625,37.14267103016027,46.54375322711442,0.020619054680243144,1000.5622392389766,0,1.1826547064131883,1.2938550118483194,4.148718697028142,4.148718697327468
2022-06-28 13:06:20.086348,30060,1.146697998046875,37.152946312126005,46.48784289800158,0.02060514857315327,1000.578610492455,0,1.1825873878530924,1.292501836847463,4.179756251566404,4.179756251865825
2022-06-28 13:06:21.086357,30057,1.1465835571289062,37.14780867099762,46.431877761481694,0.020574915669362863,1000.5431162096618,0,1.1824410323319148,1.2925145593980567,4.1667883600318625,4.1667883603312434
2022-06-28 13:06:22.086350,30056,1.14654541015625,37.14780867099762,46.39457899278671,0.020558389622859788,1000.5704248550346,0,1.1823610308154966,1.2922640726697177,4.166711629454834,4.166711629754215
2022-06-28 13:06:23.086355,30056,1.14654541015625,37.14267103016027,46.444293318994596,0.02057499537638598,1000.5895476791371,0,1.1824414181884304,1.2929200529535267,4.155782139728027,4.155782140027374
2022-06-28 13:06:24.086365,30060,1.146697998046875,37.152946312126005,46.450544325391895,0.020588621865079385,1000.6605372098049,0,1.1825073831340527,1.2918497910087925,4.190643360006527,4.190643360305982
2022-06-28 13:06:25.086361,30061,1.1467361450195312,37.137533389613964,46.48157342233518,0.020586080180726572,1000.5540536442834,0,1.1824950790053887,1.2913480293858595,4.203289093074018,4.2032890933735105
2022-06-28 13:06:26.086351,30059,1.1466598510742188,37.14780867099762,46.50647407221945,0.020607969016018465,1000.515807582688,0,1.1826010414335868,1.293015114926406,4.166946993499845,4.166946993799227
2022-06-28 13:06:27.086372,30058,1.1466217041015625,37.137533389613964,46.5188704025014,0.02060259671943259,1000.5267454461325,0,1.1825750344951798,1.2932052743602274,4.159530768311971,4.159530768611329
2022-06-28 13:06:28.086356,30057,1.1465835571289062,37.137533389613964,46.49400579448679,0.02059158631554744,1000.5540536442834,0,1.182521733845988,1.2931728982157848,4.155821576716708,4.155821577016055
2022-06-28 13:06:29.086388,30055,1.1465072631835938,37.13239574935869,46.51885227116626,0.020597155141514206,1000.4912521402749,0,1.1825486921703474,1.2941983034323499,4.130283369882843,4.130283370182112
2022-06-28 13:06:30.086366,30058,1.1466217041015625,37.137533389613964,46.574815106127424,0.020627373893887222,1000.5267454461325,0,1.1826949791854335,1.2941834428756025,4.143258751342387,4.143258751641696
2022-06-28 13:06:31.086381,30060,1.146697998046875,37.14267103016027,46.66807402351503,0.020674125629113305,1000.5076224138519,0,1.1829213012953572,1.2952232621973476,4.134470794280208,4.1344707945794905
2022-06-28 13:06:32.086376,30058,1.1466217041015625,37.137533389613964,46.717780724766094,0.02069069511489333,1000.581361860833,0,1.1830015130984903,1.296683276940891,4.101818460831993,4.101818461131175
2022-06-28 13:06:33.086390,30057,1.1465835571289062,37.13239574935869,46.773701175285304,0.02070999823638352,1000.5458680709576,0,1.1830949582543255,1.2978490915141636,4.0783401625145785,4.078340162813689
2022-06-28 13:06:34.086394,30058,1.1466217041015625,37.137533389613964,46.70534917034602,0.02068518571648684,1000.5267454461325,0,1.1829748424590854,1.2964657735258112,4.105415812651422,4.105415812950615
2022-06-28 13:06:35.086404,30060,1.146697998046875,37.137533389613964,46.636974808982785,0.020654903609872325,1000.5267454461325,0,1.1828282487502362,1.294464875372768,4.147065739063226,4.147065739362547
2022-06-28 13:06:36.086539,30059,1.1466598510742188,37.137533389613964,46.549950906978566,0.02061635825344427,1000.4721291050264,0,1.182641653186406,1.2933462073944257,4.161431736987746,4.161431737287111
2022-06-28 13:06:37.086399,30061,1.1467361450195312,37.13239574935869,46.50020404080661,0.020588898263386744,1000.4912521402749,0,1.1825087211602843,1.2914591796496497,4.201429747616222,4.20142974791571
2022-06-28 13:06:38.086384,30058,1.1466217041015625,37.13239574935869,46.413177614296636,0.020550363766248237,1000.463944202531,0,1.1823221781655684,1.2911431897442616,4.193938965016834,4.193938965316298
2022-06-28 13:06:39.086419,30059,1.1466598510742188,37.12725810939446,46.369647092774144,0.02052567665863525,1000.4557593214045,0,1.1822026694830379,1.2897673370507596,4.221242903945978,4.221242904245527
2022-06-28 13:06:40.086395,30057,1.1465835571289062,37.12212046972127,46.33233324426457,0.020503753837358998,1000.4748819521739,0,1.1820965425308996,1.2897043146223,4.213765892428404,4.213765892727929
2022-06-28 13:06:41.086406,30058,1.1466217041015625,37.12212046972127,46.25152088677521,0.020467994997486888,1000.5294969884177,0,1.181923436312507,1.2878913848865254,4.248490165475971,4.248490165775603
2022-06-28 13:06:42.086401,30061,1.1467361450195312,37.11698283033911,46.27015467957914,0.020470842089110413,1000.5213114792084,0,1.1819372188979078,1.2868028311690494,4.279680006729356,4.279680007029083
2022-06-28 13:06:43.086427,30056,1.14654541015625,37.137533389613964,46.32616493732361,0.020517248201993018,1000.4994372663801,0,1.1821618678725427,1.2906388551874806,4.193852106238328,4.1938521065377925
2022-06-28 13:06:44.086425,30057,1.1465835571289062,37.12725810939446,46.40072826470235,0.020539438441193884,1000.5103747680713,0,1.1822692893774636,1.2911135317359976,4.190175450906921,4.190175451206374
2022-06-28 13:06:45.086407,30057,1.1465835571289062,37.13239574935869,46.44425873644272,0.02056413096148365,1000.5458680709576,0,1.1823888242624103,1.292088661580052,4.17389081845022,4.173890818749623
2022-06-28 13:06:46.086411,30058,1.1466217041015625,37.12725810939446,46.4193768315768,0.020547693292047715,1000.5103747680713,0,1.182309250573627,1.2910377631231253,4.195701966079136,4.195701966378606
2022-06-28 13:06:47.086425,30059,1.1466598510742188,37.12725810939446,46.34478195080785,0.020514675414829354,1000.5376825190017,0,1.182149413177194,1.2893331582597571,4.228528396966521,4.228528397266092
2022-06-28 13:06:48.086412,30060,1.146697998046875,37.12212046972127,46.307468107917764,0.02049275189986196,1000.502189461097,0,1.182043282866942,1.2880673310298338,4.254081299751725,4.254081300051374
2022-06-28 13:06:49.086433,30060,1.146697998046875,37.111845191247994,46.295004137814395,0.020476435261477972,1000.5131259913761,0,1.1819642950816103,1.2874235732946702,4.264926419016673,4.264926419316355
2022-06-28 13:06:50.086437,30059,1.1466598510742188,37.12212046972127,46.270170062698966,0.020476251530647523,1000.584112098252,0,1.1819634056526083,1.2878167083133676,4.2540244416260435,4.254024441925693
2022-06-28 13:06:51.086413,30059,1.1466598510742188,37.12212046972127,46.29503547160464,0.020487250002612204,1000.502189461097,0,1.182016648540149,1.2882507777099512,4.246718470851878,4.246718471151505
2022-06-28 13:06:52.086441,30059,1.1466598510742188,37.11698283033911,46.288803544650094,0.020479090925580687,1000.4940041754969,0,1.1819771509788313,1.2879287688295236,4.252137699744342,4.252137700043985
2022-06-28 13:06:53.086415,30059,1.1466598510742188,37.12212046972127,46.307468107917764,0.02049275010413237,1000.4748819521739,0,1.1820432741739317,1.2884678465678494,4.24306731014123,4.243067310440845
2022-06-28 13:06:54.086447,30058,1.1466217041015625,37.11698283033911,46.30745230751375,0.02048734151062694,1000.4940041754969,0,1.1820170915244976,1.28865515841811,4.235645196367438,4.23564519666703
2022-06-28 13:06:55.086431,30058,1.1466217041015625,37.111845191247994,46.295004137814395,0.02047642808438909,1000.4038977813493,0,1.1819642603377898,1.2882243114722538,4.242888648140697,4.242888648440312
2022-06-28 13:06:56.086430,30058,1.1466217041015625,37.111845191247994,46.276355515454945,0.020468185119850827,1000.4858189112738,0,1.181924356682507,1.2878988906540136,4.248363838842842,4.248363839142473
2022-06-28 13:06:57.086434,30061,1.1467361450195312,37.12212046972127,46.270170062698966,0.02047624435352082,1000.4748819521739,0,1.1819633709086046,1.2870159062227966,4.276083192663313,4.276083192963029
2022-06-28 13:06:58.086434,30060,1.146697998046875,37.11698283033911,46.23907301066692,0.020457090936978454,1000.5213114792084,0,1.181870650464686,1.2866603610302907,4.277802216204117,4.277802216503839
2022-06-28 13:06:59.086571,30061,1.1467361450195312,37.12212046972127,46.282602789865045,0.020481744495727823,1000.4475744616486,0,1.1819899967393497,1.2872328417534087,4.272422801713255,4.27242280201296
2022-06-28 13:07:00.086433,30057,1.1465835571289062,37.11698283033911,46.29501981029434,0.02048184292037888,1000.5213114792084,0,1.1819904732066848,1.2888390327957724,4.228284033569924,4.228284033869494
2022-06-28 13:07:01.086434,30058,1.1466217041015625,37.11698283033911,46.30745230751375,0.020487337920142873,1000.4393896232666,0,1.1820170741431977,1.2886550166707735,4.235647578405883,4.235647578705476
2022-06-28 13:07:02.086437,30059,1.1466598510742188,37.11698283033911,46.326100968170124,0.02049559025449017,1000.4666968901829,0,1.1820570231571166,1.288579936897851,4.241182544456549,4.241182544756159
2022-06-28 13:07:03.086440,30059,1.1466598510742188,37.106707552447915,46.369581087006104,0.020504012692140913,1000.5049405249232,0,1.1820977956300653,1.2889123396571212,4.235595795679863,4.235595795979456
2022-06-28 13:07:04.086488,30059,1.1466598510742188,37.11698283033911,46.36961411222885,0.020514843134202734,1000.4940041754969,0,1.1821502250957736,1.2893397775290012,4.228417278166722,4.228417278466292
2022-06-28 13:07:05.086471,30057,1.1465835571289062,37.111845191247994,46.35094939166272,0.02050117644160309,1000.4585118495685,0,1.1820840655256555,1.2896025309448123,4.215472356962021,4.215472357261552
2022-06-28 13:07:06.086447,30059,1.1466598510742188,37.111845191247994,46.33851719252254,0.02049567763928134,1000.4585118495685,0,1.182057446181208,1.2885833856554323,4.241124561377834,4.241124561677443
2022-06-28 13:07:07.086466,30059,1.1466598510742188,37.111845191247994,46.31365265796884,0.020484685359344,1000.5404330898756,0,1.1820042332688687,1.2881495606354836,4.248421517974496,4.248421518274127
2022-06-28 13:07:08.086456,30061,1.1467361450195312,37.111845191247994,46.33851719252254,0.020495679435239493,1000.4858189112738,0,1.1820574548753244,1.2877824609056479,4.2631561563127125,4.263156156612389
2022-06-28 13:07:09.086565,30061,1.1467361450195312,37.12212046972127,46.38206297184043,0.020525759263954405,1000.4475744616486,0,1.182203069370016,1.2889688636125969,4.243188271180074,4.243188271479689
2022-06-28 13:07:10.086456,30059,1.1466598510742188,37.106707552447915,46.413092700999044,0.020523252949754902,1000.5049405249232,0,1.182190936465964,1.2896716821402803,4.222847439773771,4.222847440073324
2022-06-28 13:07:11.086474,30059,1.1466598510742188,37.106707552447915,46.36336509672655,0.02050126226739238,1000.4776336684295,0,1.1820844810027202,1.288803790468218,4.237419788189969,4.237419788489567
2022-06-28 13:07:12.086477,30061,1.1467361450195312,37.111845191247994,46.35716547419865,0.02050393302194711,1000.5677402067721,0,1.1820974099518382,1.2881079972544343,4.2576724204046705,4.25767242070433
2022-06-28 13:07:13.086467,30059,1.1466598510742188,37.106707552447915,46.34471705775271,0.02049301814874763,1000.5049405249232,0,1.182044571760483,1.2884784253068577,4.2428894135646935,4.242889413864308
2022-06-28 13:07:14.086466,30060,1.146697998046875,37.111845191247994,46.34473329777069,0.020498430635350742,1000.5131259913761,0,1.1820707732561502,1.2882913802372027,4.2503101401313295,4.250310140430967
2022-06-28 13:07:15.086483,30061,1.1467361450195312,37.101569913938874,46.34470080656528,0.020487612267376824,1000.5786750888873,0,1.1820184022403162,1.287464277252397,4.268519517787835,4.268519518087529
2022-06-28 13:07:16.086478,30060,1.146697998046875,37.106707552447915,46.28877232761494,0.02046828013236032,1000.5049405249232,0,1.1819248166318868,1.287101820288493,4.270352143717258,4.2703521440169565
2022-06-28 13:07:17.086488,30060,1.146697998046875,37.101569913938874,46.2701084632012,0.020454628251780387,1000.4421418324777,0,1.181858728765793,1.2865631980848233,4.279442831674048,4.279442831973776
2022-06-28 13:07:18.086484,30060,1.146697998046875,37.101569913938874,46.282540633984574,0.020460127727524268,1000.496755079852,0,1.1818853513702334,1.286780174766304,4.275779581039947,4.275779581339663
2022-06-28 13:07:19.086498,30059,1.1466598510742188,37.09129463779391,46.27007759643386,0.02044383287902233,1000.5076904579316,0,1.1818064690683037,1.2865372628963856,4.275596513211299,4.275596513511014
2022-06-28 13:07:20.086945,30060,1.146697998046875,37.09129463779391,46.27007759643386,0.02044382750494867,1000.4257719009215,0,1.1818064430527624,1.2861370647015342,4.286641983124044,4.2866419834237925
2022-06-28 13:07:21.086489,30058,1.1466217041015625,37.09643227572087,46.25766095829319,0.02044373824459577,1000.5158760838392,0,1.1818060109491988,1.2869337618933643,4.2646232553599255,4.264623255659607
2022-06-28 13:07:22.086499,30061,1.1467361450195312,37.09643227572087,46.239012757464245,0.02043549839636745,1000.5431825299091,0,1.18176612237977,1.2854088121690992,4.303249996418748,4.303249996718548
2022-06-28 13:07:23.086489,30059,1.1466598510742188,37.081019362813095,46.232751569273205,0.020416565535601786,1000.4640135134355,0,1.1816744696320236,1.2854611207429096,4.293784018934041,4.2937840192338115
2022-06-28 13:07:24.086479,30061,1.1467361450195312,37.09129463779391,46.24521367498811,0.020432847078237913,1000.5076904579316,0,1.1817532875211223,1.2853042393992309,4.3050207862664625,4.305020786566268
2022-06-28 13:07:25.086495,30059,1.1466598510742188,37.08615700015798,46.22655065137915,0.020419214410704756,1000.4995048534132,0,1.1816872926641384,1.28556566213932,4.2920154653704135,4.292015465670179
2022-06-28 13:07:26.086487,30061,1.1467361450195312,37.08615700015798,46.257630347379376,0.020432944739508237,1000.5268108522673,0,1.181753760292981,1.2853080913359092,4.304955552601037,4.304955552900842
2022-06-28 13:07:27.086525,30062,1.1467742919921875,37.081019362813095,46.26383086075497,0.02043029206350699,1000.4913192702869,0,1.1817409188609649,1.2848041418231304,4.317788171523562,4.317788171823406
2022-06-28 13:07:28.086494,30060,1.146697998046875,37.09129463779391,46.2949413361981,0.020454818599533135,1000.5076904579316,0,1.1818596502268854,1.28657070807771,4.279316012480123,4.27931601277985
2022-06-28 13:07:29.086510,30059,1.1466598510742188,37.09643227572087,46.3260368203041,0.020473957200683065,1000.5158760838392,0,1.1819522989504525,1.2877261595147307,4.255549306533483,4.255549306833137
2022-06-28 13:07:30.086506,30061,1.1467361450195312,37.09129463779391,46.35088408639461,0.02047953797166629,1000.5349966803935,0,1.1819793150998599,1.2871458124639674,4.273891069427348,4.273891069727058
2022-06-28 13:07:31.086506,30059,1.1466598510742188,37.08615700015798,46.33843622846364,0.02046863835568405,1000.5268108522673,0,1.1819265507677015,1.287516244187706,4.259085406552524,4.259085406852188
2022-06-28 13:07:32.086510,30062,1.1467742919921875,37.081019362813095,46.38192957954005,0.020482448517751956,1000.5459308391755,0,1.1819934048641854,1.2868606472944593,4.282986417682045,4.282986417981783
2022-06-28 13:07:33.086515,30061,1.1467361450195312,37.09129463779391,46.36953146540174,0.020487778869835195,1000.5623029212511,0,1.182019208751983,1.2874708483538981,4.268408719261663,4.268408719561355
2022-06-28 13:07:34.086516,30060,1.146697998046875,37.081019362813095,46.34463569012099,0.020465975798151844,1000.4913192702869,0,1.1819136614998365,1.2870109049334924,4.271885889353815,4.271885889653519
2022-06-28 13:07:35.086521,30060,1.146697998046875,37.081019362813095,46.33220430281128,0.020460487840765502,1000.5186250455336,0,1.1818870946550157,1.2867943826980555,4.2755397623578535,4.275539762657568
2022-06-28 13:07:36.086516,30060,1.146697998046875,37.075881725759245,46.34461938308628,0.020460572417943416,1000.5104392601949,0,1.1818875040876338,1.2867977196116527,4.275483438886315,4.27548343918603
2022-06-28 13:07:37.086526,30062,1.1467742919921875,37.070744088996435,46.36324964342034,0.02046340031661033,1000.5295588426807,0,1.1819011937611796,1.286109585313083,4.29567969409462,4.295679694394397
2022-06-28 13:07:38.086520,30060,1.146697998046875,37.081019362813095,46.35085136674396,0.020468720665717217,1000.4913192702869,0,1.1819269492252191,1.287119201120832,4.270058960452852,4.27005896075255
2022-06-28 13:07:39.086533,30062,1.1467742919921875,37.075881725759245,46.30732550217602,0.020444107633869925,1000.5104392601949,0,1.1818077991386533,1.285348883532516,4.308555543766987,4.308555544066803
2022-06-28 13:07:40.086544,30060,1.146697998046875,37.075881725759245,46.33218813486686,0.020455084176636776,1000.5104392601949,0,1.1818609358683736,1.2865811861744076,4.279139074945007,4.279139075244734
2022-06-28 13:07:41.086532,30060,1.146697998046875,37.070744088996435,46.31352520690358,0.020441453385414046,1000.5295588426807,0,1.1817949500944864,1.2860433960316382,4.288225264866044,4.288225265165798
2022-06-28 13:07:42.086528,30058,1.1466217041015625,37.070744088996435,46.30730960124563,0.020438711787312137,1000.5568642075033,0,1.1817816781963635,1.2867353243246353,4.267970240470442,4.267970240770134
2022-06-28 13:07:43.086523,30061,1.1467361450195312,37.06560645252466,46.31972475001524,0.020438797048906786,1000.5213728765323,0,1.1817820909421985,1.2855389169758458,4.301047380864583,4.301047381164376
2022-06-28 13:07:44.086536,30062,1.1467742919921875,37.070744088996435,46.27001572886233,0.02042224955752078,1000.5295588426807,0,1.1817019856124966,1.2844870294387989,4.323167480667424,4.323167480967285
2022-06-28 13:07:45.086535,30062,1.1467742919921875,37.06046881634393,46.269984728058176,0.020411465189891082,1000.5404918493952,0,1.1816497791901182,1.284061806686288,4.330386131257468,4.3303861315573515
2022-06-28 13:07:46.086535,30060,1.146697998046875,37.06560645252466,46.28243143116059,0.020422341196039265,1000.5213728765323,0,1.1817024292286054,1.285289342441899,4.300981961894749,4.300981962194542
2022-06-28 13:07:47.086542,30061,1.1467361450195312,37.06560645252466,46.27621583827977,0.020419594958036285,1000.4667626492843,0,1.181689134869023,1.284781551872349,4.313877366594729,4.3138773668945625
2022-06-28 13:07:48.086541,30061,1.1467361450195312,37.05533118045423,46.251322747364036,0.02039784149799241,1000.395782416371,0,1.181583827783597,1.283923556166119,4.328435835946637,4.3284358362465145
2022-06-28 13:07:49.086541,30059,1.1466598510742188,37.06046881634393,46.282415786078424,0.02041694542861271,1000.4858820325711,0,1.181676308669385,1.28547611372835,4.293530355796893,4.293530356096663
2022-06-28 13:07:50.087735,30060,1.146697998046875,37.06560645252466,46.24513770356829,0.020405885162814327,1000.5213728765323,0,1.1816227666419135,1.284640085013416,4.311981367426009,4.311981367725836
2022-06-28 13:07:51.086836,30060,1.146697998046875,37.050193544855574,46.2450919866785,0.020389718659382203,1000.4695106545067,0,1.1815445056501204,1.2840022507126219,4.322801328071565,4.322801328371424
2022-06-28 13:07:52.087307,30062,1.1467742919921875,37.05533118045423,46.23889171490582,0.020392366288707824,1000.5050010084444,0,1.181557322651508,1.2833087456251329,4.34318547618947,4.343185476489393
2022-06-28 13:07:53.087215,30061,1.1467361450195312,37.06046881634393,46.245122475774856,0.02040049392174151,1000.4858820325711,0,1.181596667994477,1.284028172543616,4.3266593517420375,4.32665935204191
2022-06-28 13:07:54.087231,30063,1.1468124389648438,37.050193544855574,46.232661070611826,0.020384239585264998,1000.4968151065104,0,1.1815179818086279,1.2825898022733588,4.359729098137736,4.359729098437709
2022-06-28 13:07:55.087218,30061,1.1467361450195312,37.06046881634393,46.23269128151177,0.020395010046049825,1000.4858820325711,0,1.1815701209088747,1.2838118785937123,4.330332641123643,4.330332641423526
2022-06-28 13:07:56.087219,30059,1.1466598510742188,37.050193544855574,46.25752285733292,0.02039520664741964,1000.5787285728827,0,1.1815710726433208,1.2846181636726275,4.308058211780242,4.308058212080057
2022-06-28 13:07:57.087231,30064,1.1468505859375,37.05533118045423,46.25753824656318,0.020400589818499917,1000.5050010084444,0,1.1815971322244483,1.2828358206172947,4.359842640873044,4.359842641173017
2022-06-28 13:07:58.087225,30062,1.1467742919921875,37.05533118045423,46.251322747364036,0.020397850434136326,1000.5323057024475,0,1.1815838710428885,1.2835249830063453,4.339508216155885,4.339508216455796
2022-06-28 13:07:59.087238,30063,1.1468124389648438,37.045055909547955,46.269938143078996,0.020395293282419718,1000.4886292259861,0,1.1815714920377223,1.283025509189901,4.352308066496075,4.352308066796025
2022-06-28 13:08:00.087273,30061,1.1467361450195312,37.045055909547955,46.269938143078996,0.020395293282419718,1000.4886292259861,0,1.1815714920377223,1.2838230499470846,4.330142880220899,4.330142880520782
2022-06-28 13:08:01.087303,30061,1.1467361450195312,37.045055909547955,46.25129209683066,0.020387074304892314,1000.4886292259861,0,1.1815317045019993,1.2834988786467993,4.335651123895756,4.335651124195656
2022-06-28 13:08:02.087230,30061,1.1467361450195312,37.045055909547955,46.28858408715207,0.020403510427213223,1000.4613249975876,0,1.1816112707012996,1.284147148961038,4.324639477778481,4.324639478078347
2022-06-28 13:08:03.087229,30063,1.1468124389648438,37.039918274531374,46.25749204536312,0.020384427866054298,1000.4804433668737,0,1.1815188932636849,1.2825972237940506,4.359602638720343,4.359602639020316
2022-06-28 13:08:04.088768,30063,1.1468124389648438,37.039918274531374,46.28856832784405,0.020398124131942634,1000.5077473900604,0,1.18158519599617,1.2831370936398419,4.350408595349137,4.350408595649082
2022-06-28 13:08:05.087238,30063,1.1468124389648438,37.050193544855574,46.3196765294214,0.02042260518912429,1000.4968151065104,0,1.1817037072019623,1.2841020708586897,4.333999951798296,4.33399995209819
2022-06-28 13:08:06.088305,30063,1.1468124389648438,37.045055909547955,46.36316684169175,0.020436387494490324,1000.4886292259861,0,1.1817704264459639,1.284645332148539,4.324776334306993,4.324776334606859
2022-06-28 13:08:07.087275,30062,1.1467742919921875,37.039918274531374,46.36315024783792,0.020430992163458474,1000.5350514316401,0,1.1817443079993017,1.2848317464485113,4.317320066077038,4.3173200663768805
2022-06-28 13:08:08.087244,30062,1.1467742919921875,37.02964300537133,46.369331973742476,0.020422933516070257,1000.4913752888729,0,1.1817052966113564,1.28451399761598,4.322709873966502,4.322709874266362
2022-06-28 13:08:09.087856,30061,1.1467361450195312,37.03478063980583,46.35691861479834,0.02042285281682877,1000.4722575291757,0,1.181704905951576,1.2849100477001307,4.311699225085588,4.311699225385414
2022-06-28 13:08:10.087755,30060,1.146697998046875,37.02450537122786,46.34445569841989,0.020406593013288944,1000.5104926411733,0,1.181626193300029,1.2846680125930834,4.311507934444375,4.3115079347442
2022-06-28 13:08:11.088291,30063,1.1468124389648438,37.02964300537133,46.32582710550742,0.020403773996178945,1000.518678883243,0,1.1816125466215226,1.2833597960434668,4.346618877441651,4.346618877741585
2022-06-28 13:08:12.088531,30064,1.1468505859375,37.02964300537133,46.33825712462052,0.020409250469116312,1000.5459824960054,0,1.1816390578708726,1.2831770940927478,4.354030479857384,4.3540304801573395
2022-06-28 13:08:13.088644,30060,1.146697998046875,37.03478063980583,46.36934865947882,0.020428327166915224,1000.4449537479863,0,1.181731406924343,1.285525513334651,4.296984450217227,4.296984450517008
2022-06-28 13:08:14.089211,30063,1.1468124389648438,37.02964300537133,46.369331973742476,0.020422933516070257,1000.4913752888729,0,1.1817052966113564,1.2841150126210021,4.3337801055791445,4.333780105879038
2022-06-28 13:08:15.088542,30060,1.146697998046875,37.02964300537133,46.38176183392695,0.020428413499872893,1000.5732861271604,0,1.1817318248565767,1.2855289195208999,4.296926809874304,4.296926810174084
2022-06-28 13:08:16.089315,30062,1.1467742919921875,37.02450537122786,46.38174499793452,0.020423012400408242,1000.5104926411733,0,1.1817056784853066,1.2845171079898543,4.322657097518173,4.322657097818032
2022-06-28 13:08:17.090290,30061,1.1467361450195312,37.01936773737543,46.3382244150824,0.02039846361023909,1000.4750032733645,0,1.1815868393885267,1.2839480933953857,4.328019137006018,4.328019137305894
2022-06-28 13:08:18.088436,30060,1.146697998046875,37.02450537122786,46.30095099914638,0.020387435047989746,1000.4831892704075,0,1.1815334508358746,1.2839121529569797,4.324330835908084,4.324330836207949
2022-06-28 13:08:19.088557,30058,1.1466217041015625,37.01936773737543,46.31957978665634,0.020390257879489646,1000.5023064205263,0,1.1815471159795945,1.2848224311831837,4.300303348495785,4.300303348795576
2022-06-28 13:08:20.088458,30061,1.1467361450195312,37.01936773737543,46.30714997761462,0.020384787961865974,1000.5296095860801,0,1.1815206364640918,1.2834087011533988,4.337184041955442,4.3371840422553465
2022-06-28 13:08:21.089647,30059,1.1466598510742188,37.01936773737543,46.30093505606645,0.020382052102327648,1000.5296095860801,0,1.181507392345982,1.284099001968279,4.316861545565667,4.316861545865509
2022-06-28 13:08:22.088449,30060,1.146697998046875,37.00909247054369,46.30090313639782,0.020371280924703892,1000.48593404351,0,1.1814552497755644,1.2832748071032982,4.335158450224377,4.335158450524275
2022-06-28 13:08:23.088429,30060,1.146697998046875,37.01423010381404,46.313348794469476,0.02038213522203397,1000.4941202213046,0,1.181507794723075,1.2837030532715084,4.327881606837449,4.327881607137325
2022-06-28 13:08:24.088442,30058,1.1466217041015625,37.00909247054369,46.34440637521599,0.020390423087237104,1000.5132367618567,0,1.1815479157395563,1.2848289533561357,4.300192893369742,4.300192893669532
2022-06-28 13:08:25.088447,30060,1.146697998046875,37.00909247054369,46.33197693516594,0.020384950860908004,1000.4586313435548,0,1.1815214250477608,1.283814141674765,4.325995001364086,4.325995001663956
2022-06-28 13:08:26.088443,30059,1.1466598510742188,36.998817204876104,46.33815886197276,0.020376915201151185,1000.496864023354,0,1.1814825249414438,1.2838962672973948,4.320301794129259,4.3203017944291116
2022-06-28 13:08:27.088457,30059,1.1466598510742188,37.00909247054369,46.30711791885351,0.02037401706413811,1000.5132367618567,0,1.1814684952486318,1.2837818884465395,4.3222433367680235,4.322243337067882
