2022-05-26 18:23:03.195290,7.96787
2022-05-26 18:23:04.195276,7.96896
2022-05-26 18:23:05.195292,7.96904
2022-05-26 18:23:06.195291,7.97263
2022-05-26 18:23:07.195296,7.97228
2022-05-26 18:23:08.195317,7.97227
2022-05-26 18:23:09.195302,7.97066
2022-05-26 18:23:10.195291,7.97281
2022-05-26 18:23:11.195302,7.97108
2022-05-26 18:23:12.195293,7.96988
2022-05-26 18:23:13.195321,7.97201
2022-05-26 18:23:14.195296,7.97206
2022-05-26 18:23:15.195307,7.97161
2022-05-26 18:23:16.195301,7.97054
2022-05-26 18:23:17.195313,7.97435
2022-05-26 18:23:18.195311,7.97203
2022-05-26 18:23:19.195350,7.97083
2022-05-26 18:23:20.195307,7.9702
2022-05-26 18:23:21.195318,7.96842
2022-05-26 18:23:22.195322,7.97081
2022-05-26 18:23:23.195339,7.97053
2022-05-26 18:23:24.195317,7.96813
2022-05-26 18:23:25.195324,7.96566
2022-05-26 18:23:26.195312,7.969
2022-05-26 18:23:27.195331,7.97019
2022-05-26 18:23:28.195325,7.97043
2022-05-26 18:23:29.195334,7.9711
2022-05-26 18:23:30.195332,7.97137
2022-05-26 18:23:31.195337,7.96948
2022-05-26 18:23:32.195332,7.96837
2022-05-26 18:23:33.195352,7.96771
2022-05-26 18:23:34.195335,7.96951
2022-05-26 18:23:35.195339,7.9705
2022-05-26 18:23:36.195339,7.9715
2022-05-26 18:23:37.195369,7.96732
2022-05-26 18:23:38.195351,7.96875
2022-05-26 18:23:39.195362,7.97079
2022-05-26 18:23:40.195366,7.97146
2022-05-26 18:23:41.195365,7.96738
2022-05-26 18:23:42.195356,7.96913
2022-05-26 18:23:43.195373,7.97022
2022-05-26 18:23:44.195377,7.96951
2022-05-26 18:23:45.195374,7.96615
2022-05-26 18:23:46.195364,7.96591
2022-05-26 18:23:47.195380,7.96581
2022-05-26 18:23:48.195378,7.96675
2022-05-26 18:23:49.195382,7.96742
2022-05-26 18:23:50.195375,7.96552
2022-05-26 18:23:51.195418,7.96661
2022-05-26 18:23:52.195380,7.96978
2022-05-26 18:23:53.195390,7.96763
2022-05-26 18:23:54.195392,7.96687
2022-05-26 18:23:55.195412,7.9683
2022-05-26 18:23:56.195386,7.96739
2022-05-26 18:23:57.195405,7.96787
2022-05-26 18:23:58.195393,7.96748
2022-05-26 18:23:59.195405,7.96606
2022-05-26 18:24:00.195405,7.96547
2022-05-26 18:27:52.222093,8.47581
2022-05-26 18:27:53.222094,8.47629
2022-05-26 18:27:54.222104,8.47537
2022-05-26 18:27:55.222103,8.47712
2022-05-26 18:27:56.222212,8.47822
2022-05-26 18:27:57.222113,8.47688
2022-05-26 18:27:58.222108,8.47624
2022-05-26 18:27:59.222110,8.47713
2022-05-26 18:28:00.222104,8.47917
2022-05-26 18:28:01.222107,8.48136
2022-05-26 18:28:02.222118,8.47928
2022-05-26 18:28:03.222114,8.47777
2022-05-26 18:28:04.222112,8.4784
2022-05-26 18:28:05.222118,8.47967
2022-05-26 18:28:06.222118,8.47868
2022-05-26 18:28:07.222125,8.47843
2022-05-26 18:28:08.222119,8.4793
2022-05-26 18:28:09.222125,8.48018
2022-05-26 18:28:10.222132,8.47955
2022-05-26 18:28:11.222130,8.47907
2022-05-26 18:28:12.222126,8.47689
2022-05-26 18:28:13.222127,8.47822
2022-05-26 18:28:14.222139,8.48096
2022-05-26 18:28:15.222141,8.48033
2022-05-26 18:28:16.222146,8.47945
2022-05-26 18:28:17.222142,8.47935
2022-05-26 18:28:18.222151,8.48202
2022-05-26 18:28:19.222146,8.48219
2022-05-26 18:28:20.222157,8.48148
2022-05-26 18:28:21.222159,8.48214
2022-05-26 18:28:22.222162,8.47981
2022-05-26 18:28:23.222153,8.4765
2022-05-26 18:28:24.222158,8.47555
2022-05-26 18:28:25.222155,8.47694
2022-05-26 18:28:26.222171,8.47626
2022-05-26 18:28:27.222167,8.47663
2022-05-26 18:28:28.222180,8.47981
2022-05-26 18:28:29.222165,8.47988
2022-05-26 18:28:30.222176,8.47802
2022-05-26 18:28:31.222171,8.47739
2022-05-26 18:32:28.780703,9.04257
2022-05-26 18:32:29.780694,9.03692
2022-05-26 18:32:30.780737,9.03482
2022-05-26 18:32:31.780705,9.03643
2022-05-26 18:32:32.780712,9.0376
2022-05-26 18:32:33.780699,9.03845
2022-05-26 18:32:34.780723,9.04053
2022-05-26 18:32:35.780713,9.03905
2022-05-26 18:32:36.780762,9.03471
2022-05-26 18:32:37.780702,9.03761
2022-05-26 18:32:38.780724,9.03609
2022-05-26 18:32:39.780711,9.03377
2022-05-26 18:32:40.780721,9.03524
2022-05-26 18:32:41.780710,9.03596
2022-05-26 18:32:42.780796,9.03894
2022-05-26 18:32:43.780719,9.03931
2022-05-26 18:32:44.780728,9.03512
2022-05-26 18:32:45.780784,9.03467
2022-05-26 18:32:46.780738,9.035
2022-05-26 18:32:47.780728,9.03575
2022-05-26 18:32:48.780840,9.03465
2022-05-26 18:32:49.780738,9.0347
2022-05-26 18:32:50.780740,9.03428
2022-05-26 18:32:51.780746,9.03432
2022-05-26 18:32:52.780750,9.03267
2022-05-26 18:32:53.780746,9.03131
2022-05-26 18:32:54.780840,9.03565
2022-05-26 18:32:55.780751,9.03812
2022-05-26 18:32:56.780761,9.03315
2022-05-26 18:32:57.780752,9.03212
2022-05-26 18:32:58.780765,9.03138
2022-05-26 18:32:59.780757,9.02988
2022-05-26 18:36:27.449129,9.82368
2022-05-26 18:36:28.449129,9.82429
2022-05-26 18:36:29.449134,9.82263
2022-05-26 18:36:30.449137,9.82303
2022-05-26 18:36:31.449138,9.81871
2022-05-26 18:36:32.449147,9.82151
2022-05-26 18:36:33.449137,9.82178
2022-05-26 18:36:34.449158,9.82151
2022-05-26 18:36:35.449152,9.82088
2022-05-26 18:36:36.449148,9.82101
2022-05-26 18:36:37.449157,9.82484
2022-05-26 18:36:38.449170,9.82288
2022-05-26 18:36:39.449163,9.81716
2022-05-26 18:36:40.449166,9.82102
2022-05-26 18:36:41.449166,9.82073
2022-05-26 18:36:42.449168,9.82317
2022-05-26 18:36:43.449168,9.81875
2022-05-26 18:36:44.449185,9.81945
2022-05-26 18:36:45.449170,9.8212
2022-05-26 18:36:46.449169,9.81892
2022-05-26 18:36:47.449175,9.81996
2022-05-26 18:36:48.449181,9.82162
2022-05-26 18:36:49.449179,9.82214
2022-05-26 18:36:50.449184,9.81985
2022-05-26 18:36:51.449181,9.82159
2022-05-26 18:36:52.449201,9.81867
2022-05-26 18:36:53.449188,9.81866
2022-05-26 18:36:54.449202,9.82361
2022-05-26 18:36:55.449192,9.82369
2022-05-26 18:36:56.449191,9.82191
2022-05-26 18:36:57.449188,9.82304
2022-05-26 18:36:58.449199,9.8254
2022-05-26 18:36:59.449200,9.82261
2022-05-26 18:37:00.449212,9.82123
2022-05-26 18:37:01.449200,9.81929
2022-05-26 18:37:02.449219,9.82526
2022-05-26 18:37:03.449200,9.82242
2022-05-26 18:37:04.449217,9.82483
2022-05-26 18:37:05.449207,9.82461
2022-05-26 18:37:06.449220,9.82096
2022-05-26 18:37:07.449216,9.82414
2022-05-26 18:37:08.449220,9.81971
2022-05-26 18:37:09.449217,9.82354
2022-05-26 18:37:10.449226,9.82604
2022-05-26 18:37:11.449224,9.82249
2022-05-26 18:37:12.449239,9.82022
2022-05-26 18:37:13.449226,9.82182
2022-05-26 18:37:14.449239,9.82352
2022-05-26 18:37:15.449232,9.82445
2022-05-26 18:37:16.449234,9.82408
2022-05-26 18:37:17.449230,9.82081
2022-05-26 18:37:18.449241,9.82092
2022-05-26 18:37:19.449242,9.82324
2022-05-26 18:37:20.449249,9.81953
2022-05-26 18:37:21.449244,9.81775
2022-05-26 18:37:22.449272,9.82247
2022-05-26 18:37:23.449254,9.82688
2022-05-26 18:37:24.449265,9.82077
2022-05-26 18:37:25.449251,9.8204
2022-05-26 18:37:26.449260,9.82069
2022-05-26 18:37:27.449268,9.82125
2022-05-26 18:37:28.449272,9.82014
2022-05-26 18:37:29.449263,9.81567
2022-05-26 18:37:30.449261,9.82066
2022-05-26 18:40:49.790745,10.37783
2022-05-26 18:40:50.790741,10.37754
2022-05-26 18:40:51.790741,10.38439
2022-05-26 18:40:52.790758,10.38107
2022-05-26 18:40:53.790755,10.37414
2022-05-26 18:40:54.790770,10.38101
2022-05-26 18:40:55.790750,10.38075
2022-05-26 18:40:56.790756,10.38107
2022-05-26 18:40:57.790760,10.3782
2022-05-26 18:40:58.790775,10.3795
2022-05-26 18:40:59.790801,10.37876
2022-05-26 18:41:00.790764,10.37991
2022-05-26 18:41:01.790760,10.37758
2022-05-26 18:41:02.790775,10.37983
2022-05-26 18:41:03.790766,10.38186
2022-05-26 18:41:04.790797,10.38144
2022-05-26 18:41:05.790778,10.37822
2022-05-26 18:41:06.790786,10.37372
2022-05-26 18:41:07.790790,10.37377
2022-05-26 18:41:08.790786,10.37641
2022-05-26 18:41:09.790788,10.37679
2022-05-26 18:41:10.790788,10.37502
2022-05-26 18:41:11.790776,10.37612
2022-05-26 18:41:12.790804,10.37761
2022-05-26 18:41:13.790785,10.38014
2022-05-26 18:41:14.790812,10.37844
2022-05-26 18:41:15.790794,10.37895
2022-05-26 18:41:16.790797,10.37676
2022-05-26 18:41:17.790794,10.37651
2022-05-26 18:41:18.790805,10.37884
2022-05-26 18:41:19.790805,10.37509
2022-05-26 18:41:20.790813,10.37714
2022-05-26 18:41:21.790800,10.37739
2022-05-26 18:41:22.790829,10.37777
2022-05-26 18:41:23.790808,10.37378
2022-05-26 18:41:24.790832,10.37583
2022-05-26 18:41:25.790813,10.37684
2022-05-26 18:41:26.790818,10.37839
2022-05-26 18:41:27.790818,10.37962
2022-05-26 18:41:28.790828,10.37382
2022-05-26 18:41:29.790841,10.37134
2022-05-26 18:41:30.790833,10.37832
2022-05-26 18:41:31.790830,10.37712
2022-05-26 18:41:32.790832,10.37289
2022-05-26 18:41:33.790813,10.37578
2022-05-26 18:41:34.790856,10.37319
2022-05-26 18:41:35.790834,10.37729
2022-05-26 18:41:36.790844,10.37788
2022-05-26 18:41:37.790850,10.3735
2022-05-26 18:41:38.790854,10.37292
2022-05-26 18:41:39.790865,10.37524
2022-05-26 18:41:40.790853,10.37289
2022-05-26 18:41:41.790849,10.37242
2022-05-26 18:41:42.790868,10.37101
2022-05-26 18:41:43.790855,10.37146
2022-05-26 18:41:44.790888,10.37392
2022-05-26 18:41:45.790865,10.37317
2022-05-26 18:41:46.790871,10.36901
2022-05-26 18:41:47.790875,10.37112
2022-05-26 18:41:48.790879,10.36907
2022-05-26 18:41:49.790888,10.37077
2022-05-26 18:41:50.790885,10.36663
2022-05-26 18:41:51.790875,10.37059
2022-05-26 18:41:52.790880,10.37183
2022-05-26 18:41:53.790879,10.37274
2022-05-26 18:41:54.790903,10.3714
2022-05-26 18:41:55.790890,10.36868
2022-05-26 18:41:56.790899,10.36682
2022-05-26 18:41:57.790895,10.3709
2022-05-26 18:41:58.790910,10.37046
2022-05-26 18:41:59.790912,10.3704
2022-05-26 18:45:20.976557,11.17829
2022-05-26 18:45:21.976555,11.17722
2022-05-26 18:45:22.976560,11.18019
2022-05-26 18:45:23.976560,11.17867
2022-05-26 18:45:24.982118,11.17623
2022-05-26 18:45:25.976563,11.1723
2022-05-26 18:45:26.976583,11.1757
2022-05-26 18:45:27.976594,11.17858
2022-05-26 18:45:28.976580,11.17685
2022-05-26 18:45:29.976593,11.17412
2022-05-26 18:45:30.976589,11.17416
2022-05-26 18:45:31.976586,11.17605
2022-05-26 18:45:32.976609,11.17565
2022-05-26 18:45:33.976665,11.1755
2022-05-26 18:45:34.976620,11.17546
2022-05-26 18:45:35.976670,11.1795
2022-05-26 18:45:36.976612,11.17967
2022-05-26 18:45:37.976596,11.17794
2022-05-26 18:45:38.976599,11.17612
2022-05-26 18:45:39.976612,11.1779
2022-05-26 18:45:40.976619,11.17462
2022-05-26 18:45:41.978724,11.17527
2022-05-26 18:45:42.976615,11.17475
2022-05-26 18:45:43.976621,11.17775
2022-05-26 18:45:44.976638,11.17646
2022-05-26 18:45:45.976636,11.17791
2022-05-26 18:45:46.976631,11.17913
2022-05-26 18:45:47.976626,11.18092
2022-05-26 18:45:48.976634,11.17945
2022-05-26 18:45:49.976656,11.18237
2022-05-26 18:45:50.976632,11.17924
2022-05-26 18:45:51.976630,11.1785
2022-05-26 18:45:52.976639,11.17691
2022-05-26 18:45:53.976633,11.17787
2022-05-26 18:45:54.976665,11.18055
2022-05-26 18:45:55.976645,11.1807
2022-05-26 18:45:56.976648,11.18206
2022-05-26 18:45:57.976659,11.17794
2022-05-26 18:45:58.976647,11.17738
2022-05-26 18:45:59.976667,11.17734
2022-05-26 18:46:00.976662,11.17976
2022-05-26 18:46:01.976659,11.18165
2022-05-26 18:46:02.976657,11.17868
2022-05-26 18:46:03.976666,11.17718
2022-05-26 18:46:04.976684,11.17717
2022-05-26 18:46:05.976670,11.17903
2022-05-26 18:46:06.976667,11.17624
2022-05-26 18:46:07.976663,11.17892
2022-05-26 18:46:08.976671,11.17668
2022-05-26 18:46:09.976691,11.17398
2022-05-26 18:46:10.976677,11.17607
2022-05-26 18:46:11.976687,11.17697
2022-05-26 18:46:12.976674,11.17284
2022-05-26 18:46:13.976676,11.17352
2022-05-26 18:46:14.976823,11.17845
2022-05-26 18:46:15.976682,11.18104
2022-05-26 18:46:16.976688,11.17505
2022-05-26 18:46:17.976684,11.17762
2022-05-26 18:46:18.976685,11.17763
2022-05-26 18:46:19.976727,11.17966
2022-05-26 18:46:20.976696,11.17972
2022-05-26 18:46:21.976691,11.17777
2022-05-26 18:46:22.976695,11.17634
2022-05-26 18:46:23.976695,11.17753
2022-05-26 18:46:24.976761,11.17722
2022-05-26 18:46:25.976706,11.17608
2022-05-26 18:46:26.976698,11.17632
2022-05-26 18:46:27.976722,11.17827
2022-05-26 18:46:28.976707,11.17929
2022-05-26 18:46:29.976765,11.1816
2022-05-26 18:50:19.131395,12.65677
2022-05-26 18:50:20.131356,12.6612
2022-05-26 18:50:21.131342,12.65816
2022-05-26 18:50:22.131347,12.65577
2022-05-26 18:50:23.131357,12.65812
2022-05-26 18:50:24.131381,12.6592
2022-05-26 18:50:25.131380,12.65974
2022-05-26 18:50:26.131390,12.65832
2022-05-26 18:50:27.131376,12.65705
2022-05-26 18:50:28.131395,12.65777
2022-05-26 18:50:29.131388,12.6579
2022-05-26 18:50:30.131448,12.65851
2022-05-26 18:50:31.131394,12.65233
2022-05-26 18:50:32.131402,12.65627
2022-05-26 18:50:33.131393,12.65787
2022-05-26 18:50:34.131404,12.65607
2022-05-26 18:50:35.131395,12.65859
2022-05-26 18:50:36.131400,12.65332
2022-05-26 18:50:37.131401,12.65749
2022-05-26 18:50:38.131424,12.65245
2022-05-26 18:50:39.131395,12.65239
2022-05-26 18:50:40.131422,12.65189
2022-05-26 18:50:41.131418,12.65677
2022-05-26 18:50:42.131440,12.65332
2022-05-26 18:50:43.131412,12.65105
2022-05-26 18:50:44.131423,12.65317
2022-05-26 18:50:45.131420,12.65437
2022-05-26 18:50:46.131426,12.65642
2022-05-26 18:50:47.131410,12.64963
2022-05-26 18:50:48.131425,12.65122
2022-05-26 18:50:49.131421,12.653
2022-05-26 18:50:50.131443,12.65067
2022-05-26 18:50:51.131423,12.65466
2022-05-26 18:50:52.131449,12.64876
2022-05-26 18:50:53.131437,12.6499
2022-05-26 18:50:54.131429,12.65368
2022-05-26 18:50:55.131439,12.65507
2022-05-26 18:50:56.131448,12.65069
2022-05-26 18:50:57.131437,12.65165
2022-05-26 18:50:58.131451,12.65155
2022-05-26 18:50:59.131443,12.65482
2022-05-26 18:51:00.131458,12.65084
2022-05-26 18:51:01.131457,12.65867
2022-05-26 18:51:02.131485,12.6599
2022-05-26 18:54:25.606068,13.0436
2022-05-26 18:54:26.606067,13.04517
2022-05-26 18:54:27.606074,13.05044
2022-05-26 18:54:28.606068,13.04956
2022-05-26 18:54:29.606088,13.04648
2022-05-26 18:54:30.606080,13.04035
2022-05-26 18:54:31.606082,13.04002
2022-05-26 18:54:32.606094,13.04433
2022-05-26 18:54:33.606095,13.04385
2022-05-26 18:54:34.606113,13.04396
2022-05-26 18:54:35.606097,13.04066
2022-05-26 18:54:36.606091,13.04179
2022-05-26 18:54:37.606115,13.0452
2022-05-26 18:54:38.606097,13.04671
2022-05-26 18:54:39.606094,13.0476
2022-05-26 18:54:40.606154,13.04693
2022-05-26 18:54:41.606098,13.05009
2022-05-26 18:54:42.606123,13.04992
2022-05-26 18:54:43.606121,13.04909
2022-05-26 18:54:44.606108,13.05227
2022-05-26 18:54:45.606109,13.05024
2022-05-26 18:54:46.606180,13.04304
2022-05-26 18:54:47.606119,13.05032
2022-05-26 18:54:48.606116,13.05292
2022-05-26 18:54:49.606118,13.04733
2022-05-26 18:54:50.606126,13.04684
2022-05-26 18:54:51.606125,13.04882
2022-05-26 18:54:52.606174,13.05
2022-05-26 18:54:53.606141,13.0494
2022-05-26 18:54:54.606118,13.04712
2022-05-26 18:54:55.606150,13.04721
2022-05-26 18:54:56.606136,13.04747
2022-05-26 18:54:57.606135,13.04807
2022-05-26 18:54:58.606143,13.0461
2022-05-26 18:54:59.606155,13.04445
2022-05-26 18:55:00.606133,13.04792
2022-05-26 18:55:01.606169,13.04936
2022-05-26 18:55:02.606141,13.04702
2022-05-26 18:55:03.606160,13.04802
2022-05-26 18:55:04.606157,13.05211
2022-05-26 18:55:05.606149,13.05072
2022-05-26 18:55:06.606157,13.04693
2022-05-26 18:55:07.606158,13.04379
2022-05-26 18:55:08.606165,13.03905
2022-05-26 18:55:09.606161,13.03873
2022-05-26 18:55:10.606163,13.04909
2022-05-26 18:55:11.606170,13.0502
2022-05-26 18:55:12.606169,13.04912
2022-05-26 18:55:13.606177,13.04831
2022-05-26 18:55:14.606178,13.04548
2022-05-26 18:55:15.606174,13.04504
2022-05-26 18:55:16.606175,13.04534
2022-05-26 18:55:17.606181,13.04457
2022-05-26 18:55:18.606188,13.04049
2022-05-26 18:55:19.606182,13.04257
2022-05-26 18:55:20.606181,13.04467
2022-05-26 18:55:21.606201,13.04385
2022-05-26 18:55:22.606189,13.04288
2022-05-26 18:55:23.606198,13.04127
2022-05-26 18:55:24.606199,13.04147
2022-05-26 18:55:25.606192,13.04331
2022-05-26 18:55:26.606201,13.04651
2022-05-26 18:55:27.606208,13.04143
2022-05-26 18:55:28.606215,13.03943
2022-05-26 18:55:29.606205,13.04472
2022-05-26 18:55:30.606219,13.04281
2022-05-26 18:55:31.606216,13.04135
2022-05-26 18:55:32.606204,13.0397
2022-05-26 18:59:19.379500,13.98483
2022-05-26 18:59:20.379527,13.98428
2022-05-26 18:59:21.379518,13.98662
2022-05-26 18:59:22.379510,13.98597
2022-05-26 18:59:23.379504,13.98361
2022-05-26 18:59:24.379517,13.98339
2022-05-26 18:59:25.379506,13.98597
2022-05-26 18:59:26.379528,13.98311
2022-05-26 18:59:27.379516,13.978
2022-05-26 18:59:28.379557,13.98116
2022-05-26 18:59:29.379520,13.98171
2022-05-26 18:59:30.379550,13.98084
2022-05-26 18:59:31.379540,13.97767
2022-05-26 18:59:32.379536,13.97679
2022-05-26 18:59:33.379537,13.98352
2022-05-26 18:59:34.379536,13.98428
2022-05-26 18:59:35.379531,13.97815
2022-05-26 18:59:36.379553,13.97638
2022-05-26 18:59:37.379530,13.97892
2022-05-26 18:59:38.379542,13.97794
2022-05-26 18:59:39.379532,13.97879
2022-05-26 18:59:40.379581,13.98085
2022-05-26 18:59:41.379566,13.97698
2022-05-26 18:59:42.379558,13.97683
2022-05-26 18:59:43.379548,13.97741
2022-05-26 18:59:44.379561,13.97775
2022-05-26 18:59:45.379554,13.97615
2022-05-26 18:59:46.379578,13.97727
2022-05-26 18:59:47.379557,13.97757
2022-05-26 18:59:48.379570,13.97537
2022-05-26 18:59:49.379562,13.97736
2022-05-26 18:59:50.379570,13.9763
2022-05-26 18:59:51.379588,13.97693
2022-05-26 18:59:52.379575,13.98064
2022-05-26 18:59:53.379567,13.9801
2022-05-26 18:59:54.379579,13.97893
2022-05-26 18:59:55.379570,13.9784
2022-05-26 18:59:56.379604,13.97586
2022-05-26 18:59:57.379573,13.98153
2022-05-26 18:59:58.379591,13.98816
2022-05-26 18:59:59.379582,13.98631
2022-05-26 19:00:00.379589,13.9844
2022-05-26 19:03:40.311011,15.69396
2022-05-26 19:03:41.311004,15.69202
2022-05-26 19:03:42.311009,15.69386
2022-05-26 19:03:43.311006,15.69037
2022-05-26 19:03:44.311012,15.69633
2022-05-26 19:03:45.311014,15.69128
2022-05-26 19:03:46.311007,15.69206
2022-05-26 19:03:47.311022,15.69812
2022-05-26 19:03:48.311018,15.68783
2022-05-26 19:03:49.311021,15.68858
2022-05-26 19:03:50.311035,15.69139
2022-05-26 19:03:51.311019,15.69671
2022-05-26 19:03:52.311031,15.68943
2022-05-26 19:03:53.311029,15.68756
2022-05-26 19:03:54.311033,15.68895
2022-05-26 19:03:55.311024,15.68787
2022-05-26 19:03:56.311034,15.68493
2022-05-26 19:03:57.311031,15.68628
2022-05-26 19:03:58.311040,15.69713
2022-05-26 19:03:59.311037,15.6966
2022-05-26 19:04:00.311040,15.68915
2022-05-26 19:04:01.311034,15.6844
2022-05-26 19:04:02.311068,15.68772
2022-05-26 19:04:03.311047,15.68798
2022-05-26 19:04:04.311048,15.6897
2022-05-26 19:04:05.311047,15.69063
2022-05-26 19:04:06.311055,15.69055
2022-05-26 19:04:07.311068,15.68719
2022-05-26 19:04:08.311136,15.68836
2022-05-26 19:04:09.311067,15.68887
2022-05-26 19:04:10.311063,15.68617
2022-05-26 19:04:11.311061,15.68816
2022-05-26 19:04:12.311070,15.6873
2022-05-26 19:04:13.311073,15.69181
2022-05-26 19:04:14.311073,15.69096
2022-05-26 19:04:15.311069,15.68883
2022-05-26 19:04:16.311077,15.69155
2022-05-26 19:04:17.311076,15.68538
2022-05-26 19:04:18.311083,15.68428
2022-05-26 19:04:19.311081,15.6847
2022-05-26 19:04:20.311089,15.68365
2022-05-26 19:04:21.311092,15.69082
2022-05-26 19:04:22.311089,15.68735
2022-05-26 19:04:23.311096,15.68974
2022-05-26 19:04:24.311098,15.68594
2022-05-26 19:04:25.311093,15.68672
2022-05-26 19:04:26.311110,15.68835
2022-05-26 19:04:27.311103,15.69033
2022-05-26 19:04:28.311109,15.68354
2022-05-26 19:04:29.311119,15.68523
2022-05-26 19:04:30.311109,15.68555
2022-05-26 19:04:31.311117,15.6882
2022-05-26 19:04:32.311110,15.69633
2022-05-26 19:04:33.311116,15.68899
2022-05-26 19:04:34.311121,15.68489
2022-05-26 19:04:35.311118,15.68678
2022-05-26 19:04:36.311138,15.68855
2022-05-26 19:04:37.311130,15.68177
2022-05-26 19:04:38.311160,15.68263
2022-05-26 19:04:39.311126,15.68219
2022-05-26 19:04:40.311134,15.68079
2022-05-26 19:04:41.311130,15.68193
2022-05-26 19:04:42.311140,15.6839
2022-05-26 19:04:43.311138,15.68478
2022-05-26 19:04:44.311147,15.68167
2022-05-26 19:04:45.311140,15.6818
2022-05-26 19:04:46.311149,15.67882
2022-05-26 19:04:47.311150,15.67973
2022-05-26 19:04:48.311151,15.68085
2022-05-26 19:04:49.311148,15.68168
2022-05-26 19:04:50.311155,15.67522
2022-05-26 19:04:51.311154,15.68013
2022-05-26 19:04:52.311160,15.67397
2022-05-26 19:04:53.311159,15.67636
2022-05-26 19:04:54.311167,15.67224
2022-05-26 19:04:55.311156,15.67753
2022-05-26 19:04:56.311173,15.67449
2022-05-26 19:04:57.311178,15.6748
2022-05-26 19:04:58.311172,15.67647
2022-05-26 19:04:59.311177,15.6777
2022-05-26 19:05:00.311176,15.678
2022-05-26 19:08:32.872873,16.07539
2022-05-26 19:08:33.872848,16.0743
2022-05-26 19:08:34.872873,16.07477
2022-05-26 19:08:35.872878,16.07995
2022-05-26 19:08:36.872878,16.07867
2022-05-26 19:08:37.872876,16.07241
2022-05-26 19:08:38.872888,16.07541
2022-05-26 19:08:39.872883,16.07895
2022-05-26 19:08:40.872886,16.07867
2022-05-26 19:08:41.872882,16.07399
2022-05-26 19:08:42.872892,16.07419
2022-05-26 19:08:43.872879,16.07916
2022-05-26 19:08:44.872886,16.07907
2022-05-26 19:08:45.872892,16.07854
2022-05-26 19:08:46.872891,16.07397
2022-05-26 19:08:47.872881,16.07791
2022-05-26 19:08:48.872892,16.08106
2022-05-26 19:08:49.872888,16.07672
2022-05-26 19:08:50.872894,16.07782
2022-05-26 19:08:51.872879,16.07898
2022-05-26 19:08:52.872887,16.08054
2022-05-26 19:08:53.872897,16.0808
2022-05-26 19:08:54.872901,16.08168
2022-05-26 19:08:55.872890,16.08062
2022-05-26 19:08:56.872908,16.08321
2022-05-26 19:08:57.872901,16.08754
2022-05-26 19:08:58.872916,16.08
2022-05-26 19:08:59.872906,16.0746
2022-05-26 19:12:23.420451,16.96981
2022-05-26 19:12:24.420440,16.97039
2022-05-26 19:12:25.420448,16.97271
2022-05-26 19:12:26.420452,16.9736
2022-05-26 19:12:27.420482,16.97362
2022-05-26 19:12:28.420456,16.97549
2022-05-26 19:12:29.420464,16.97759
2022-05-26 19:12:30.420459,16.97638
2022-05-26 19:12:31.420464,16.97488
2022-05-26 19:12:32.420467,16.9785
2022-05-26 19:12:33.420471,16.97725
2022-05-26 19:12:34.420469,16.97586
2022-05-26 19:12:35.420470,16.97366
2022-05-26 19:12:36.420475,16.97293
2022-05-26 19:12:37.420490,16.97815
2022-05-26 19:12:38.420478,16.98107
2022-05-26 19:12:39.420487,16.9755
2022-05-26 19:12:40.420468,16.97453
2022-05-26 19:12:41.420493,16.98123
2022-05-26 19:12:42.420474,16.98039
2022-05-26 19:12:43.420519,16.97402
2022-05-26 19:12:44.420488,16.96987
2022-05-26 19:12:45.420497,16.96348
2022-05-26 19:12:46.420498,16.96485
2022-05-26 19:12:47.420509,16.96965
2022-05-26 19:12:48.420498,16.9683
2022-05-26 19:12:49.420503,16.96907
2022-05-26 19:12:50.420503,16.97035
2022-05-26 19:12:51.420523,16.96768
2022-05-26 19:12:52.420508,16.96796
2022-05-26 19:12:53.420506,16.97175
2022-05-26 19:12:54.420510,16.9719
2022-05-26 19:12:55.420513,16.97166
2022-05-26 19:12:56.420521,16.96999
2022-05-26 19:12:57.420516,16.9709
2022-05-26 19:12:58.420539,16.97588
2022-05-26 19:12:59.420513,16.97294
2022-05-26 19:13:00.420534,16.97033
2022-05-26 19:13:01.420536,16.96906
2022-05-26 19:13:02.420545,16.96711
2022-05-26 19:13:03.420525,16.97174
2022-05-26 19:13:04.420537,16.9729
2022-05-26 19:13:05.420558,16.96632
2022-05-26 19:13:06.420566,16.96539
2022-05-26 19:13:07.420532,16.97174
2022-05-26 19:13:08.420557,16.97176
2022-05-26 19:13:09.420565,16.97205
2022-05-26 19:13:10.420566,16.97432
2022-05-26 19:13:11.420554,16.97265
2022-05-26 19:13:12.420601,16.96837
2022-05-26 19:13:13.420565,16.96997
2022-05-26 19:13:14.420571,16.97514
2022-05-26 19:13:15.420571,16.97343
2022-05-26 19:13:16.420573,16.97153
2022-05-26 19:13:17.420557,16.9706
2022-05-26 19:13:18.420583,16.96888
2022-05-26 19:13:19.420575,16.97294
2022-05-26 19:13:20.420594,16.97278
2022-05-26 19:13:21.420565,16.96388
2022-05-26 19:13:22.420597,16.96061
2022-05-26 19:13:23.420583,16.9658
2022-05-26 19:13:24.420592,16.96371
2022-05-26 19:13:25.420580,16.96365
2022-05-26 19:13:26.420595,16.96662
2022-05-26 19:13:27.420595,16.96825
2022-05-26 19:13:28.420629,16.97099
2022-05-26 19:13:29.420597,16.97127
2022-05-26 19:13:30.420599,16.96806
2022-05-26 19:13:31.420595,16.96341
